Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-10 14:38:00,6894.290039,6894.740234,6893.359863,6894.660156,0.000000
2019-01-10 14:39:00,6894.180176,6894.180176,6892.990234,6893.939941,0.000000
2019-01-10 14:40:00,6893.990234,6898.339844,6893.939941,6898.339844,0.000000
2019-01-10 14:41:00,6897.649902,6897.649902,6895.060059,6895.060059,0.000000
2019-01-10 14:42:00,6895.290039,6895.810059,6893.229980,6893.870117,0.000000
2019-01-10 14:43:00,6894.000000,6897.410156,6894.000000,6896.569824,0.000000
2019-01-10 14:44:00,6896.040039,6897.830078,6893.979980,6897.830078,0.000000
2019-01-10 14:45:00,6897.359863,6899.279785,6896.620117,6899.279785,0.000000
2019-01-10 14:46:00,6898.959961,6899.069824,6898.149902,6898.680176,0.000000
2019-01-10 14:47:00,6899.209961,6899.870117,6897.770020,6897.770020,0.000000
2019-01-10 14:48:00,6897.790039,6897.790039,6894.439941,6895.479980,0.000000
2019-01-10 14:49:00,6895.629883,6895.879883,6895.120117,6895.500000,0.000000
2019-01-10 14:50:00,6895.049805,6897.979980,6895.049805,6897.979980,0.000000
2019-01-10 14:51:00,6898.620117,6899.899902,6898.620117,6899.379883,0.000000
2019-01-10 14:52:00,6899.129883,6899.129883,6894.910156,6894.910156,0.000000
2019-01-10 14:53:00,6895.419922,6896.080078,6895.229980,6895.759766,0.000000
2019-01-10 14:54:00,6895.180176,6895.870117,6894.959961,6895.819824,0.000000
2019-01-10 14:55:00,6896.120117,6897.240234,6894.290039,6894.290039,0.000000
2019-01-10 14:56:00,6894.330078,6896.379883,6894.330078,6896.240234,0.000000
2019-01-10 14:57:00,6896.279785,6899.229980,6896.279785,6899.229980,0.000000
2019-01-10 14:58:00,6899.250000,6900.810059,6899.109863,6900.810059,0.000000
2019-01-10 14:59:00,6901.029785,6903.569824,6901.029785,6903.569824,0.000000
2019-01-10 15:00:00,6903.209961,6904.620117,6902.569824,6904.620117,0.000000
2019-01-10 15:01:00,6905.430176,6909.129883,6905.430176,6909.129883,0.000000
2019-01-10 15:02:00,6908.830078,6910.120117,6908.330078,6910.120117,0.000000
2019-01-10 15:03:00,6909.560059,6910.169922,6909.560059,6909.620117,0.000000
2019-01-10 15:04:00,6909.680176,6909.680176,6906.850098,6906.850098,0.000000
2019-01-10 15:05:00,6906.740234,6911.700195,6906.740234,6911.700195,0.000000
2019-01-10 15:06:00,6912.450195,6917.680176,6912.450195,6917.680176,0.000000
2019-01-10 15:07:00,6917.040039,6917.040039,6916.359863,6916.459961,0.000000
2019-01-10 15:08:00,6916.229980,6916.240234,6913.859863,6913.859863,0.000000
2019-01-10 15:09:00,6913.839844,6916.870117,6913.839844,6916.189941,0.000000
2019-01-10 15:10:00,6915.640137,6917.140137,6914.939941,6917.140137,0.000000
2019-01-10 15:11:00,6917.339844,6917.540039,6916.709961,6917.040039,0.000000
2019-01-10 15:12:00,6917.520020,6918.089844,6916.290039,6916.290039,0.000000
2019-01-10 15:13:00,6916.080078,6916.529785,6914.339844,6914.689941,0.000000
2019-01-10 15:14:00,6914.589844,6914.740234,6913.490234,6913.839844,0.000000
2019-01-10 15:15:00,6913.270020,6913.270020,6912.069824,6912.520020,0.000000
2019-01-10 15:16:00,6912.359863,6912.359863,6909.459961,6911.339844,0.000000
2019-01-10 15:17:00,6911.930176,6913.819824,6911.930176,6913.819824,0.000000
2019-01-10 15:18:00,6913.250000,6914.799805,6912.500000,6914.799805,0.000000
2019-01-10 15:19:00,6914.919922,6915.830078,6914.500000,6914.500000,0.000000
2019-01-10 15:20:00,6913.930176,6916.759766,6913.879883,6916.759766,0.000000
2019-01-10 15:21:00,6916.680176,6918.500000,6916.410156,6918.500000,0.000000
2019-01-10 15:22:00,6918.379883,6921.160156,6918.379883,6920.259766,0.000000
2019-01-10 15:23:00,6920.479980,6920.620117,6918.939941,6918.939941,0.000000
2019-01-10 15:24:00,6918.580078,6919.680176,6918.310059,6918.959961,0.000000
2019-01-10 15:25:00,6919.459961,6922.339844,6919.459961,6922.209961,0.000000
2019-01-10 15:26:00,6922.370117,6922.410156,6920.879883,6920.879883,0.000000
2019-01-10 15:27:00,6920.899902,6923.899902,6920.899902,6923.850098,0.000000
2019-01-10 15:28:00,6923.979980,6925.029785,6923.979980,6925.029785,0.000000
2019-01-10 15:29:00,6926.120117,6927.759766,6926.120117,6927.759766,0.000000
2019-01-10 15:30:00,6927.580078,6928.459961,6926.509766,6926.509766,0.000000
2019-01-10 15:31:00,6926.680176,6927.990234,6926.680176,6927.839844,0.000000
2019-01-10 15:32:00,6927.669922,6927.669922,6924.839844,6925.390137,0.000000
2019-01-10 15:33:00,6925.479980,6928.189941,6925.479980,6928.189941,0.000000
2019-01-10 15:34:00,6928.529785,6929.339844,6925.890137,6926.350098,0.000000
2019-01-10 15:35:00,6926.259766,6926.930176,6925.750000,6925.750000,0.000000
2019-01-10 15:36:00,6926.000000,6926.490234,6925.080078,6925.310059,0.000000
2019-01-10 15:37:00,6925.620117,6928.180176,6925.620117,6928.180176,0.000000
2019-01-10 15:38:00,6928.939941,6929.339844,6928.209961,6929.290039,0.000000
2019-01-10 15:39:00,6929.310059,6930.430176,6929.310059,6929.930176,0.000000
2019-01-10 15:40:00,6929.979980,6930.660156,6929.950195,6930.459961,0.000000
2019-01-10 15:41:00,6930.899902,6932.089844,6930.899902,6932.089844,0.000000
2019-01-10 15:42:00,6931.879883,6931.939941,6930.689941,6931.180176,0.000000
2019-01-10 15:43:00,6931.209961,6932.430176,6930.350098,6932.430176,0.000000
2019-01-10 15:44:00,6932.020020,6932.020020,6930.609863,6931.359863,0.000000
2019-01-10 15:45:00,6931.080078,6931.290039,6930.459961,6931.029785,0.000000
2019-01-10 15:46:00,6930.520020,6933.740234,6930.089844,6931.899902,0.000000
2019-01-10 15:47:00,6931.490234,6931.490234,6928.310059,6928.479980,0.000000
2019-01-10 15:48:00,6928.009766,6928.379883,6927.399902,6928.279785,0.000000
2019-01-10 15:49:00,6928.520020,6932.149902,6928.520020,6932.149902,0.000000
2019-01-10 15:50:00,6931.839844,6932.830078,6929.859863,6932.830078,0.000000
2019-01-10 15:51:00,6933.120117,6933.919922,6933.120117,6933.120117,0.000000
2019-01-10 15:52:00,6932.750000,6932.950195,6931.720215,6932.950195,0.000000
2019-01-10 15:53:00,6933.209961,6934.700195,6933.200195,6933.229980,0.000000
2019-01-10 15:54:00,6932.439941,6933.029785,6931.990234,6932.689941,0.000000
2019-01-10 15:55:00,6932.379883,6933.310059,6931.000000,6933.310059,0.000000
2019-01-10 15:56:00,6933.509766,6933.560059,6932.990234,6933.560059,0.000000
2019-01-10 15:57:00,6933.310059,6934.569824,6931.169922,6934.569824,0.000000
2019-01-10 15:58:00,6934.970215,6936.290039,6934.790039,6936.290039,0.000000
2019-01-10 15:59:00,6937.419922,6937.419922,6936.049805,6936.729980,0.000000
2019-01-10 16:00:00,6936.629883,6937.479980,6935.029785,6935.700195,0.000000
2019-01-10 16:01:00,6935.609863,6936.490234,6934.990234,6936.069824,0.000000
2019-01-10 16:02:00,6936.500000,6937.359863,6935.629883,6935.919922,0.000000
2019-01-10 16:03:00,6936.109863,6937.470215,6936.109863,6937.470215,0.000000
2019-01-10 16:04:00,6937.450195,6937.560059,6935.500000,6937.560059,0.000000
2019-01-10 16:05:00,6938.020020,6940.410156,6938.020020,6940.410156,0.000000
2019-01-10 16:06:00,6940.120117,6942.299805,6940.120117,6941.709961,0.000000
2019-01-10 16:07:00,6941.600098,6941.779785,6940.830078,6941.259766,0.000000
2019-01-10 16:08:00,6941.410156,6942.200195,6941.359863,6942.200195,0.000000
2019-01-10 16:09:00,6942.930176,6944.779785,6942.930176,6943.830078,0.000000
2019-01-10 16:10:00,6943.359863,6943.700195,6941.250000,6941.319824,0.000000
2019-01-10 16:11:00,6941.180176,6941.439941,6940.000000,6940.399902,0.000000
2019-01-10 16:12:00,6940.009766,6940.109863,6939.390137,6939.430176,0.000000
2019-01-10 16:13:00,6939.339844,6943.390137,6939.339844,6943.390137,0.000000
2019-01-10 16:14:00,6943.399902,6943.669922,6942.609863,6943.669922,0.000000
2019-01-10 16:15:00,6943.890137,6945.700195,6943.549805,6945.220215,0.000000
2019-01-10 16:16:00,6945.459961,6948.069824,6945.459961,6947.470215,0.000000
2019-01-10 16:17:00,6947.200195,6947.540039,6945.839844,6947.209961,0.000000
2019-01-10 16:18:00,6946.910156,6947.950195,6946.660156,6947.240234,0.000000
2019-01-10 16:19:00,6947.450195,6947.870117,6945.649902,6946.140137,0.000000
2019-01-10 16:20:00,6945.750000,6945.750000,6943.859863,6944.129883,0.000000
2019-01-10 16:21:00,6944.180176,6944.180176,6941.279785,6941.589844,0.000000
2019-01-10 16:22:00,6941.509766,6941.509766,6939.459961,6940.509766,0.000000
2019-01-10 16:23:00,6940.459961,6940.459961,6939.479980,6939.549805,0.000000
2019-01-10 16:24:00,6939.540039,6939.540039,6933.910156,6933.910156,0.000000
2019-01-10 16:25:00,6934.009766,6934.009766,6930.959961,6930.959961,0.000000
2019-01-10 16:26:00,6930.720215,6933.709961,6930.700195,6932.990234,0.000000
2019-01-10 16:27:00,6932.700195,6933.660156,6929.850098,6929.850098,0.000000
2019-01-10 16:28:00,6929.589844,6929.689941,6927.000000,6927.000000,0.000000
2019-01-10 16:29:00,6926.629883,6929.939941,6925.930176,6929.600098,0.000000
2019-01-11 08:00:00,6942.870117,6966.729980,6942.870117,6965.799805,0.000000
2019-01-11 08:01:00,6966.069824,6968.750000,6965.319824,6967.450195,0.000000
2019-01-11 08:02:00,6967.529785,6969.270020,6962.669922,6962.669922,0.000000
2019-01-11 08:03:00,6962.350098,6963.439941,6961.160156,6963.439941,0.000000
2019-01-11 08:04:00,6964.209961,6966.399902,6962.600098,6962.600098,0.000000
2019-01-11 08:05:00,6962.350098,6963.109863,6958.589844,6958.589844,0.000000
2019-01-11 08:06:00,6958.479980,6960.240234,6958.250000,6959.399902,0.000000
2019-01-11 08:07:00,6958.979980,6959.169922,6954.839844,6956.589844,0.000000
2019-01-11 08:08:00,6957.040039,6959.810059,6956.859863,6959.810059,0.000000
2019-01-11 08:09:00,6959.620117,6965.089844,6959.279785,6964.970215,0.000000
2019-01-11 08:10:00,6965.319824,6965.950195,6962.939941,6963.890137,0.000000
2019-01-11 08:11:00,6963.930176,6963.979980,6962.020020,6962.560059,0.000000
2019-01-11 08:12:00,6962.620117,6963.870117,6962.020020,6963.870117,0.000000
2019-01-11 08:13:00,6964.209961,6964.669922,6963.359863,6964.330078,0.000000
2019-01-11 08:14:00,6964.540039,6965.649902,6962.649902,6962.649902,0.000000
2019-01-11 08:15:00,6962.680176,6963.939941,6961.750000,6961.859863,0.000000
2019-01-11 08:16:00,6962.120117,6966.240234,6962.120117,6966.240234,0.000000
2019-01-11 08:17:00,6966.240234,6969.660156,6966.240234,6969.660156,0.000000
2019-01-11 08:18:00,6969.959961,6971.009766,6968.859863,6970.740234,0.000000
2019-01-11 08:19:00,6970.689941,6972.720215,6970.540039,6972.500000,0.000000
2019-01-11 08:20:00,6972.350098,6973.729980,6972.319824,6973.620117,0.000000
2019-01-11 08:21:00,6973.169922,6973.350098,6972.069824,6972.930176,0.000000
2019-01-11 08:22:00,6973.270020,6975.620117,6973.270020,6975.620117,0.000000
2019-01-11 08:23:00,6975.959961,6978.870117,6975.629883,6975.629883,0.000000
2019-01-11 08:24:00,6974.810059,6975.549805,6972.509766,6972.509766,0.000000
2019-01-11 08:25:00,6972.029785,6973.890137,6971.479980,6973.890137,0.000000
2019-01-11 08:26:00,6974.169922,6978.359863,6974.169922,6978.279785,0.000000
2019-01-11 08:27:00,6978.259766,6978.459961,6976.319824,6977.520020,0.000000
2019-01-11 08:28:00,6977.520020,6980.509766,6977.419922,6979.790039,0.000000
2019-01-11 08:29:00,6980.060059,6981.100098,6979.759766,6981.100098,0.000000
2019-01-11 08:30:00,6981.660156,6981.810059,6979.859863,6979.859863,0.000000
2019-01-11 08:31:00,6979.740234,6980.850098,6979.600098,6980.850098,0.000000
2019-01-11 08:32:00,6980.939941,6982.399902,6980.939941,6982.189941,0.000000
2019-01-11 08:33:00,6981.839844,6981.839844,6980.899902,6981.759766,0.000000
2019-01-11 08:34:00,6981.270020,6982.149902,6981.270020,6982.149902,0.000000
2019-01-11 08:35:00,6982.200195,6983.750000,6982.129883,6983.750000,0.000000
2019-01-11 08:36:00,6983.500000,6984.529785,6983.120117,6984.200195,0.000000
2019-01-11 08:37:00,6983.600098,6983.600098,6981.310059,6982.259766,0.000000
2019-01-11 08:38:00,6982.750000,6983.169922,6981.200195,6982.569824,0.000000
2019-01-11 08:39:00,6982.419922,6984.490234,6981.979980,6984.479980,0.000000
2019-01-11 08:40:00,6984.390137,6987.330078,6984.390137,6986.339844,0.000000
2019-01-11 08:41:00,6986.500000,6986.879883,6986.020020,6986.459961,0.000000
2019-01-11 08:42:00,6986.319824,6987.520020,6985.160156,6987.520020,0.000000
2019-01-11 08:43:00,6987.529785,6988.000000,6986.560059,6987.790039,0.000000
2019-01-11 08:44:00,6987.879883,6987.879883,6986.410156,6986.770020,0.000000
2019-01-11 08:45:00,6986.529785,6987.689941,6986.189941,6987.299805,0.000000
2019-01-11 08:46:00,6986.930176,6987.990234,6986.100098,6987.540039,0.000000
2019-01-11 08:47:00,6987.750000,6989.740234,6987.750000,6989.740234,0.000000
2019-01-11 08:48:00,6989.919922,6992.470215,6989.759766,6992.470215,0.000000
2019-01-11 08:49:00,6992.450195,6993.509766,6992.319824,6993.370117,0.000000
2019-01-11 08:50:00,6993.629883,6994.729980,6993.240234,6993.240234,0.000000
2019-01-11 08:51:00,6993.490234,6994.279785,6992.970215,6994.279785,0.000000
2019-01-11 08:52:00,6994.000000,6995.649902,6993.939941,6995.649902,0.000000
2019-01-11 08:53:00,6995.660156,6998.509766,6995.660156,6998.509766,0.000000
2019-01-11 08:54:00,6998.490234,6998.609863,6997.299805,6998.149902,0.000000
2019-01-11 08:55:00,6998.200195,6998.709961,6997.149902,6998.709961,0.000000
2019-01-11 08:56:00,6998.939941,6998.939941,6997.910156,6997.910156,0.000000
2019-01-11 08:57:00,6997.479980,6999.839844,6997.479980,6999.680176,0.000000
2019-01-11 08:58:00,6999.779785,7000.069824,6999.399902,6999.979980,0.000000
2019-01-11 08:59:00,7000.129883,7000.229980,6998.189941,6998.189941,0.000000
2019-01-11 09:00:00,6998.040039,6998.040039,6996.640137,6996.939941,0.000000
2019-01-11 09:01:00,6996.910156,6997.899902,6996.609863,6996.609863,0.000000
2019-01-11 09:02:00,6996.729980,6998.600098,6996.729980,6998.290039,0.000000
2019-01-11 09:03:00,6998.290039,6998.479980,6997.729980,6997.910156,0.000000
2019-01-11 09:04:00,6997.939941,6997.939941,6995.720215,6996.299805,0.000000
2019-01-11 09:05:00,6996.270020,6997.310059,6996.250000,6997.310059,0.000000
2019-01-11 09:06:00,6997.390137,7000.750000,6997.379883,7000.069824,0.000000
2019-01-11 09:07:00,6999.930176,6999.930176,6997.729980,6997.729980,0.000000
2019-01-11 09:08:00,6997.490234,6999.359863,6997.089844,6999.359863,0.000000
2019-01-11 09:09:00,6999.279785,7001.750000,6998.819824,7001.750000,0.000000
2019-01-11 09:10:00,7001.859863,7001.859863,7000.740234,7000.740234,0.000000
2019-01-11 09:11:00,7000.359863,7000.930176,6999.899902,7000.540039,0.000000
2019-01-11 09:12:00,7000.220215,7000.220215,6998.060059,6998.060059,0.000000
2019-01-11 09:13:00,6998.020020,6998.680176,6997.270020,6998.649902,0.000000
2019-01-11 09:14:00,6998.810059,6999.930176,6998.759766,6999.850098,0.000000
2019-01-11 09:15:00,6999.589844,7000.700195,6999.589844,6999.919922,0.000000
2019-01-11 09:16:00,6999.919922,7000.529785,6999.669922,7000.290039,0.000000
2019-01-11 09:17:00,7000.299805,7000.750000,7000.299805,7000.689941,0.000000
2019-01-11 09:18:00,7000.649902,7001.100098,7000.390137,7000.439941,0.000000
2019-01-11 09:19:00,7000.220215,7001.350098,6999.919922,7001.029785,0.000000
2019-01-11 09:20:00,7000.689941,7000.689941,6999.279785,6999.279785,0.000000
2019-01-11 09:21:00,6999.970215,7000.330078,6999.970215,7000.330078,0.000000
2019-01-11 09:22:00,7000.640137,7000.649902,6999.839844,6999.990234,0.000000
2019-01-11 09:23:00,6999.959961,7000.180176,6999.669922,7000.180176,0.000000
2019-01-11 09:24:00,7000.069824,7000.069824,6998.399902,6999.649902,0.000000
2019-01-11 09:25:00,6999.540039,7000.029785,6998.439941,6998.439941,0.000000
2019-01-11 09:26:00,6998.339844,6998.870117,6998.339844,6998.870117,0.000000
2019-01-11 09:27:00,6998.919922,6999.029785,6998.500000,6998.729980,0.000000
2019-01-11 09:28:00,6998.700195,6999.560059,6998.589844,6999.560059,0.000000
2019-01-11 09:29:00,6999.629883,7001.830078,6999.629883,7001.379883,0.000000
2019-01-11 09:30:00,7001.319824,7001.319824,6999.439941,6999.439941,0.000000
2019-01-11 09:31:00,6999.040039,6999.250000,6998.790039,6998.899902,0.000000
2019-01-11 09:32:00,6999.220215,6999.879883,6998.729980,6999.609863,0.000000
2019-01-11 09:33:00,6999.600098,7000.950195,6999.600098,7000.910156,0.000000
2019-01-11 09:34:00,7000.689941,7000.939941,7000.120117,7000.830078,0.000000
2019-01-11 09:35:00,7000.439941,7000.439941,6997.500000,6999.100098,0.000000
2019-01-11 09:36:00,6999.390137,7000.370117,6999.250000,6999.839844,0.000000
2019-01-11 09:37:00,7000.069824,7000.890137,6999.870117,7000.890137,0.000000
2019-01-11 09:38:00,7000.810059,7000.810059,6999.890137,7000.020020,0.000000
2019-01-11 09:39:00,7000.279785,7001.120117,7000.279785,7000.890137,0.000000
2019-01-11 09:40:00,7000.990234,7000.990234,6999.899902,7000.319824,0.000000
2019-01-11 09:41:00,7000.350098,7000.790039,7000.350098,7000.720215,0.000000
2019-01-11 09:42:00,7001.109863,7001.109863,6998.770020,6998.919922,0.000000
2019-01-11 09:43:00,6998.680176,6999.459961,6998.220215,6998.509766,0.000000
2019-01-11 09:44:00,6998.169922,6998.169922,6997.000000,6997.020020,0.000000
2019-01-11 09:45:00,6996.830078,6996.910156,6996.229980,6996.279785,0.000000
2019-01-11 09:46:00,6995.890137,6995.899902,6995.430176,6995.430176,0.000000
2019-01-11 09:47:00,6995.129883,6995.129883,6993.669922,6993.720215,0.000000
2019-01-11 09:48:00,6993.810059,6993.919922,6990.750000,6990.750000,0.000000
2019-01-11 09:49:00,6990.549805,6990.580078,6987.410156,6987.410156,0.000000
2019-01-11 09:50:00,6987.029785,6987.509766,6985.310059,6985.310059,0.000000
2019-01-11 09:51:00,6985.029785,6985.930176,6984.689941,6984.689941,0.000000
2019-01-11 09:52:00,6984.810059,6984.850098,6981.689941,6981.689941,0.000000
2019-01-11 09:53:00,6981.759766,6983.939941,6981.759766,6983.939941,0.000000
2019-01-11 09:54:00,6984.439941,6985.180176,6984.279785,6984.419922,0.000000
2019-01-11 09:55:00,6984.589844,6986.180176,6984.500000,6985.359863,0.000000
2019-01-11 09:56:00,6985.029785,6985.129883,6984.680176,6984.819824,0.000000
2019-01-11 09:57:00,6984.770020,6984.799805,6983.379883,6984.580078,0.000000
2019-01-11 09:58:00,6984.850098,6985.060059,6984.770020,6984.890137,0.000000
2019-01-11 09:59:00,6984.839844,6984.839844,6981.759766,6981.759766,0.000000
2019-01-11 10:00:00,6981.520020,6983.169922,6981.490234,6982.669922,0.000000
2019-01-11 10:01:00,6982.529785,6982.930176,6981.879883,6982.770020,0.000000
2019-01-11 10:02:00,6982.729980,6984.779785,6982.729980,6984.779785,0.000000
2019-01-11 10:03:00,6984.890137,6985.220215,6984.830078,6985.220215,0.000000
2019-01-11 10:04:00,6984.959961,6985.060059,6983.279785,6983.279785,0.000000
2019-01-11 10:05:00,6982.770020,6982.930176,6980.189941,6981.689941,0.000000
2019-01-11 10:06:00,6981.919922,6982.149902,6980.490234,6980.979980,0.000000
2019-01-11 10:07:00,6980.990234,6980.990234,6977.620117,6977.689941,0.000000
2019-01-11 10:08:00,6977.450195,6977.870117,6976.600098,6976.600098,0.000000
2019-01-11 10:09:00,6976.399902,6977.350098,6976.399902,6976.740234,0.000000
2019-01-11 10:10:00,6976.609863,6976.910156,6975.959961,6976.089844,0.000000
2019-01-11 10:11:00,6976.069824,6976.189941,6973.779785,6973.779785,0.000000
2019-01-11 10:12:00,6973.620117,6973.620117,6968.379883,6968.890137,0.000000
2019-01-11 10:13:00,6968.689941,6970.169922,6968.620117,6969.560059,0.000000
2019-01-11 10:14:00,6969.680176,6969.680176,6967.870117,6968.529785,0.000000
2019-01-11 10:15:00,6968.540039,6968.540039,6965.490234,6965.490234,0.000000
2019-01-11 10:16:00,6965.490234,6967.240234,6965.470215,6967.240234,0.000000
2019-01-11 10:17:00,6967.479980,6968.790039,6967.479980,6968.790039,0.000000
2019-01-11 10:18:00,6968.819824,6969.560059,6968.770020,6969.509766,0.000000
2019-01-11 10:19:00,6969.379883,6971.290039,6969.379883,6970.379883,0.000000
2019-01-11 10:20:00,6970.509766,6970.790039,6967.470215,6967.470215,0.000000
2019-01-11 10:21:00,6967.200195,6967.200195,6966.359863,6966.580078,0.000000
2019-01-11 10:22:00,6966.649902,6967.000000,6966.279785,6966.790039,0.000000
2019-01-11 10:23:00,6966.810059,6968.529785,6966.419922,6968.189941,0.000000
2019-01-11 10:24:00,6968.270020,6968.509766,6967.029785,6967.450195,0.000000
2019-01-11 10:25:00,6967.700195,6967.799805,6966.370117,6966.470215,0.000000
2019-01-11 10:26:00,6966.240234,6967.129883,6966.229980,6966.750000,0.000000
2019-01-11 10:27:00,6966.680176,6967.649902,6966.290039,6967.649902,0.000000
2019-01-11 10:28:00,6967.870117,6967.870117,6967.439941,6967.439941,0.000000
2019-01-11 10:29:00,6967.399902,6968.279785,6966.990234,6968.250000,0.000000
2019-01-11 10:30:00,6968.370117,6969.569824,6968.189941,6969.569824,0.000000
2019-01-11 10:31:00,6969.910156,6972.740234,6969.910156,6972.740234,0.000000
2019-01-11 10:32:00,6972.779785,6973.129883,6971.140137,6971.299805,0.000000
2019-01-11 10:33:00,6971.479980,6971.709961,6970.520020,6970.520020,0.000000
2019-01-11 10:34:00,6970.419922,6970.419922,6967.580078,6967.580078,0.000000
2019-01-11 10:35:00,6967.479980,6967.479980,6965.160156,6965.160156,0.000000
2019-01-11 10:36:00,6965.040039,6965.040039,6964.140137,6964.509766,0.000000
2019-01-11 10:37:00,6964.279785,6964.709961,6962.819824,6963.540039,0.000000
2019-01-11 10:38:00,6963.330078,6963.330078,6962.720215,6962.720215,0.000000
2019-01-11 10:39:00,6962.939941,6963.209961,6962.609863,6963.120117,0.000000
2019-01-11 10:40:00,6963.189941,6963.189941,6961.839844,6961.839844,0.000000
2019-01-11 10:41:00,6961.850098,6962.100098,6961.850098,6962.049805,0.000000
2019-01-11 10:42:00,6962.140137,6962.140137,6961.700195,6961.720215,0.000000
2019-01-11 10:43:00,6961.209961,6964.500000,6961.209961,6964.330078,0.000000
2019-01-11 10:44:00,6964.580078,6967.729980,6964.580078,6967.680176,0.000000
2019-01-11 10:45:00,6967.819824,6967.950195,6965.700195,6965.700195,0.000000
2019-01-11 10:46:00,6965.580078,6966.560059,6965.580078,6966.149902,0.000000
2019-01-11 10:47:00,6966.109863,6967.810059,6966.109863,6967.459961,0.000000
2019-01-11 10:48:00,6967.709961,6967.899902,6966.910156,6966.910156,0.000000
2019-01-11 10:49:00,6967.029785,6967.259766,6966.649902,6967.240234,0.000000
2019-01-11 10:50:00,6967.200195,6969.350098,6967.200195,6969.140137,0.000000
2019-01-11 10:51:00,6969.259766,6969.709961,6968.919922,6969.709961,0.000000
2019-01-11 10:52:00,6970.009766,6970.049805,6966.930176,6966.930176,0.000000
2019-01-11 10:53:00,6966.350098,6966.870117,6955.830078,6958.959961,0.000000
2019-01-11 10:54:00,6959.120117,6959.120117,6951.620117,6953.950195,0.000000
2019-01-11 10:55:00,6953.270020,6953.270020,6949.870117,6951.689941,0.000000
2019-01-11 10:56:00,6950.979980,6953.689941,6949.310059,6949.390137,0.000000
2019-01-11 10:57:00,6949.410156,6951.310059,6949.410156,6951.310059,0.000000
2019-01-11 10:58:00,6951.529785,6951.729980,6946.319824,6946.319824,0.000000
2019-01-11 10:59:00,6946.589844,6947.509766,6945.779785,6946.520020,0.000000
2019-01-11 11:00:00,6946.990234,6952.879883,6946.970215,6952.879883,0.000000
2019-01-11 11:01:00,6953.040039,6953.819824,6952.529785,6953.799805,0.000000
2019-01-11 11:02:00,6953.660156,6955.669922,6953.379883,6954.339844,0.000000
2019-01-11 11:03:00,6954.379883,6957.229980,6954.379883,6956.410156,0.000000
2019-01-11 11:04:00,6956.229980,6958.939941,6955.419922,6958.939941,0.000000
2019-01-11 11:05:00,6958.979980,6958.979980,6954.770020,6956.270020,0.000000
2019-01-11 11:06:00,6956.279785,6956.279785,6953.069824,6953.959961,0.000000
2019-01-11 11:07:00,6953.959961,6956.209961,6953.649902,6956.209961,0.000000
2019-01-11 11:08:00,6956.049805,6957.100098,6956.040039,6956.950195,0.000000
2019-01-11 11:09:00,6956.899902,6960.410156,6956.729980,6960.410156,0.000000
2019-01-11 11:10:00,6960.729980,6962.240234,6960.569824,6962.240234,0.000000
2019-01-11 11:11:00,6962.580078,6962.580078,6961.209961,6961.729980,0.000000
2019-01-11 11:12:00,6961.910156,6966.520020,6961.859863,6966.520020,0.000000
2019-01-11 11:13:00,6966.490234,6967.720215,6964.189941,6964.189941,0.000000
2019-01-11 11:14:00,6963.819824,6964.450195,6962.399902,6963.020020,0.000000
2019-01-11 11:15:00,6962.919922,6963.000000,6959.990234,6960.040039,0.000000
2019-01-11 11:16:00,6959.790039,6959.790039,6957.430176,6957.430176,0.000000
2019-01-11 11:17:00,6957.430176,6957.430176,6955.680176,6956.990234,0.000000
2019-01-11 11:18:00,6956.859863,6957.680176,6956.709961,6956.939941,0.000000
2019-01-11 11:19:00,6956.870117,6956.870117,6954.669922,6956.189941,0.000000
2019-01-11 11:20:00,6956.029785,6956.029785,6953.830078,6953.979980,0.000000
2019-01-11 11:21:00,6953.720215,6954.939941,6953.720215,6954.060059,0.000000
2019-01-11 11:22:00,6953.720215,6953.720215,6952.299805,6952.299805,0.000000
2019-01-11 11:23:00,6952.240234,6952.560059,6952.069824,6952.459961,0.000000
2019-01-11 11:24:00,6952.759766,6954.209961,6952.649902,6954.029785,0.000000
2019-01-11 11:25:00,6953.790039,6953.790039,6950.919922,6950.939941,0.000000
2019-01-11 11:26:00,6950.830078,6950.830078,6948.430176,6948.430176,0.000000
2019-01-11 11:27:00,6948.270020,6948.270020,6947.250000,6947.250000,0.000000
2019-01-11 11:28:00,6947.569824,6948.089844,6947.270020,6948.049805,0.000000
2019-01-11 11:29:00,6948.270020,6948.430176,6946.439941,6946.439941,0.000000
2019-01-11 11:30:00,6946.089844,6946.870117,6945.640137,6945.899902,0.000000
2019-01-11 11:31:00,6945.779785,6946.919922,6945.779785,6946.140137,0.000000
2019-01-11 11:32:00,6946.259766,6946.700195,6945.729980,6945.850098,0.000000
2019-01-11 11:33:00,6945.879883,6945.879883,6944.709961,6944.709961,0.000000
2019-01-11 11:34:00,6944.430176,6944.799805,6943.140137,6944.799805,0.000000
2019-01-11 11:35:00,6945.259766,6945.370117,6944.950195,6945.370117,0.000000
2019-01-11 11:36:00,6945.290039,6945.290039,6944.830078,6944.830078,0.000000
2019-01-11 11:37:00,6945.020020,6946.189941,6944.490234,6946.189941,0.000000
2019-01-11 11:38:00,6946.390137,6947.160156,6945.979980,6947.160156,0.000000
2019-01-11 11:39:00,6947.319824,6948.009766,6947.259766,6947.410156,0.000000
