Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-21 10:46:00,3721.270020,3721.899902,3720.850098,3720.850098,0.000000
2019-01-21 10:47:00,3720.850098,3722.129883,3720.250000,3720.530029,0.000000
2019-01-21 10:48:00,3720.810059,3721.169922,3719.979980,3720.669922,0.000000
2019-01-21 10:49:00,3721.330078,3721.360107,3719.899902,3720.370117,0.000000
2019-01-21 10:50:00,3720.260010,3722.280029,3720.260010,3721.459961,0.000000
2019-01-21 10:51:00,3720.550049,3722.989990,3719.649902,3722.659912,0.000000
2019-01-21 10:52:00,3722.540039,3724.770020,3722.110107,3723.340088,0.000000
2019-01-21 10:53:00,3722.300049,3723.280029,3722.209961,3722.209961,0.000000
2019-01-21 10:54:00,3722.090088,3724.919922,3721.409912,3724.350098,0.000000
2019-01-21 10:55:00,3724.370117,3725.030029,3722.860107,3723.250000,0.000000
2019-01-21 10:56:00,3724.159912,3724.340088,3722.129883,3722.350098,0.000000
2019-01-21 10:57:00,3722.199951,3723.899902,3722.199951,3722.760010,0.000000
2019-01-21 10:58:00,3722.489990,3723.080078,3721.510010,3722.949951,0.000000
2019-01-21 10:59:00,3723.340088,3723.340088,3720.790039,3720.790039,0.000000
2019-01-21 11:00:00,3721.489990,3721.489990,3720.370117,3720.629883,0.000000
2019-01-21 11:01:00,3720.750000,3722.879883,3720.139893,3720.870117,0.000000
2019-01-21 11:02:00,3720.639893,3721.590088,3719.370117,3719.370117,0.000000
2019-01-21 11:03:00,3719.389893,3719.389893,3717.360107,3717.530029,0.000000
2019-01-21 11:04:00,3718.739990,3718.770020,3717.750000,3718.139893,0.000000
2019-01-21 11:05:00,3718.110107,3720.899902,3718.020020,3718.889893,0.000000
2019-01-21 11:06:00,3719.110107,3719.320068,3717.870117,3718.919922,0.000000
2019-01-21 11:07:00,3719.580078,3719.580078,3718.300049,3718.300049,0.000000
2019-01-21 11:08:00,3718.129883,3718.719971,3718.100098,3718.250000,0.000000
2019-01-21 11:09:00,3718.260010,3719.080078,3717.590088,3717.590088,0.000000
2019-01-21 11:10:00,3718.219971,3719.219971,3717.280029,3719.219971,0.000000
2019-01-21 11:11:00,3718.770020,3719.330078,3718.479980,3718.979980,0.000000
2019-01-21 11:12:00,3718.620117,3718.850098,3716.870117,3717.540039,0.000000
2019-01-21 11:13:00,3718.030029,3718.889893,3716.439941,3718.550049,0.000000
2019-01-21 11:14:00,3719.219971,3719.219971,3716.830078,3717.020020,0.000000
2019-01-21 11:15:00,3716.239990,3716.679932,3716.189941,3716.189941,0.000000
2019-01-21 11:16:00,3716.229980,3718.469971,3716.000000,3716.040039,0.000000
2019-01-21 11:17:00,3715.830078,3718.169922,3715.830078,3717.169922,0.000000
2019-01-21 11:18:00,3717.110107,3717.419922,3716.850098,3717.350098,0.000000
2019-01-21 11:19:00,3717.949951,3717.949951,3716.370117,3717.129883,0.000000
2019-01-21 11:20:00,3717.050049,3717.830078,3716.699951,3717.310059,0.000000
2019-01-21 11:21:00,3717.699951,3718.719971,3717.479980,3718.590088,0.000000
2019-01-21 11:22:00,3717.969971,3718.750000,3717.100098,3717.100098,0.000000
2019-01-21 11:23:00,3717.969971,3718.399902,3716.469971,3717.770020,0.000000
2019-01-21 11:24:00,3719.610107,3721.800049,3717.919922,3719.699951,0.000000
2019-01-21 11:25:00,3719.679932,3720.409912,3718.770020,3720.409912,0.000000
2019-01-21 11:26:00,3720.959961,3722.889893,3720.860107,3722.189941,0.000000
2019-01-21 11:27:00,3721.639893,3724.080078,3721.350098,3724.080078,0.000000
2019-01-21 11:28:00,3722.939941,3723.800049,3722.780029,3722.780029,0.000000
2019-01-21 11:29:00,3722.820068,3723.260010,3722.000000,3723.260010,0.000000
2019-01-21 11:30:00,3722.090088,3723.189941,3721.879883,3722.500000,0.000000
2019-01-21 11:31:00,3722.520020,3723.979980,3722.520020,3722.689941,0.000000
2019-01-21 11:32:00,3722.360107,3723.669922,3722.260010,3722.260010,0.000000
2019-01-21 11:33:00,3722.590088,3723.379883,3721.350098,3723.379883,0.000000
2019-01-21 11:34:00,3722.489990,3723.719971,3722.050049,3722.840088,0.000000
2019-01-21 11:35:00,3722.850098,3722.949951,3721.830078,3722.949951,0.000000
2019-01-21 11:36:00,3723.689941,3726.699951,3722.899902,3726.320068,0.000000
2019-01-21 11:37:00,3727.209961,3728.050049,3724.100098,3724.100098,0.000000
2019-01-21 11:38:00,3724.360107,3726.389893,3724.030029,3725.310059,0.000000
2019-01-21 11:39:00,3725.320068,3725.320068,3723.620117,3724.350098,0.000000
2019-01-21 11:40:00,3725.239990,3725.239990,3723.879883,3725.000000,0.000000
2019-01-21 11:41:00,3724.979980,3725.820068,3724.139893,3725.669922,0.000000
2019-01-21 11:42:00,3725.870117,3726.129883,3724.649902,3726.070068,0.000000
2019-01-21 11:43:00,3726.989990,3726.989990,3725.310059,3725.360107,0.000000
2019-01-21 11:44:00,3725.060059,3725.719971,3723.709961,3724.560059,0.000000
2019-01-21 11:45:00,3724.270020,3725.989990,3723.439941,3723.439941,0.000000
2019-01-21 11:46:00,3723.149902,3723.949951,3722.639893,3723.949951,0.000000
2019-01-21 11:47:00,3723.060059,3723.909912,3721.649902,3721.649902,0.000000
2019-01-21 11:48:00,3723.350098,3723.719971,3722.489990,3722.879883,0.000000
2019-01-21 11:49:00,3722.669922,3724.340088,3722.270020,3723.899902,0.000000
2019-01-21 11:50:00,3724.629883,3726.530029,3724.629883,3725.500000,0.000000
2019-01-21 11:51:00,3725.000000,3727.389893,3725.000000,3726.649902,0.000000
2019-01-21 11:52:00,3726.840088,3729.489990,3726.239990,3727.340088,0.000000
2019-01-21 11:53:00,3728.199951,3729.189941,3727.520020,3729.189941,0.000000
2019-01-21 11:54:00,3728.000000,3731.620117,3727.520020,3730.129883,0.000000
2019-01-21 11:55:00,3731.679932,3731.679932,3729.449951,3729.449951,0.000000
2019-01-21 11:56:00,3729.290039,3729.290039,3727.750000,3728.840088,0.000000
2019-01-21 11:57:00,3729.659912,3729.659912,3727.120117,3727.120117,0.000000
2019-01-21 11:58:00,3729.330078,3730.560059,3727.260010,3730.560059,0.000000
2019-01-21 11:59:00,3729.080078,3730.320068,3726.919922,3729.129883,0.000000
2019-01-21 12:00:00,3727.889893,3730.340088,3727.889893,3730.340088,0.000000
2019-01-21 12:01:00,3729.409912,3730.149902,3727.669922,3727.669922,0.000000
2019-01-21 12:02:00,3727.590088,3728.830078,3727.030029,3728.830078,0.000000
2019-01-21 12:03:00,3728.850098,3730.820068,3728.800049,3729.239990,0.000000
2019-01-21 12:04:00,3729.679932,3731.229980,3729.679932,3730.550049,0.000000
2019-01-21 12:05:00,3732.250000,3732.510010,3729.219971,3729.219971,0.000000
2019-01-21 12:06:00,3729.270020,3731.290039,3728.939941,3728.939941,0.000000
2019-01-21 12:07:00,3728.429932,3729.570068,3726.629883,3727.290039,0.000000
2019-01-21 12:08:00,3728.010010,3729.969971,3727.510010,3728.580078,0.000000
2019-01-21 12:09:00,3728.399902,3729.590088,3727.129883,3727.129883,0.000000
2019-01-21 12:10:00,3727.699951,3728.810059,3727.399902,3728.439941,0.000000
2019-01-21 12:11:00,3730.060059,3730.060059,3728.129883,3729.459961,0.000000
2019-01-21 12:12:00,3728.229980,3728.229980,3725.439941,3725.550049,0.000000
2019-01-21 12:13:00,3725.530029,3727.550049,3724.550049,3724.550049,0.000000
2019-01-21 12:14:00,3724.489990,3724.489990,3721.929932,3723.949951,0.000000
2019-01-21 12:15:00,3723.800049,3724.489990,3722.110107,3723.409912,0.000000
2019-01-21 12:16:00,3724.080078,3726.030029,3723.340088,3724.260010,0.000000
2019-01-21 12:17:00,3723.050049,3725.310059,3722.639893,3724.189941,0.000000
2019-01-21 12:18:00,3723.909912,3725.449951,3721.790039,3723.350098,0.000000
2019-01-21 12:19:00,3723.709961,3726.570068,3723.229980,3725.979980,0.000000
2019-01-21 12:20:00,3726.770020,3726.810059,3725.429932,3725.429932,0.000000
2019-01-21 12:21:00,3726.340088,3726.340088,3724.919922,3724.919922,0.000000
2019-01-21 12:22:00,3725.760010,3725.760010,3723.050049,3723.050049,0.000000
2019-01-21 12:23:00,3722.929932,3723.949951,3721.659912,3722.459961,0.000000
2019-01-21 12:24:00,3720.899902,3726.000000,3720.719971,3724.929932,0.000000
2019-01-21 12:25:00,3725.610107,3725.610107,3722.330078,3722.330078,0.000000
2019-01-21 12:26:00,3722.600098,3723.639893,3722.179932,3722.179932,0.000000
2019-01-21 12:27:00,3722.189941,3722.550049,3721.159912,3721.159912,0.000000
2019-01-21 12:28:00,3721.780029,3722.139893,3721.780029,3721.989990,0.000000
2019-01-21 12:29:00,3722.610107,3723.280029,3722.290039,3722.489990,0.000000
2019-01-21 12:30:00,3723.760010,3723.760010,3721.750000,3721.750000,0.000000
2019-01-21 12:31:00,3722.510010,3722.510010,3721.280029,3722.280029,0.000000
2019-01-21 12:32:00,3721.189941,3722.649902,3720.709961,3720.709961,0.000000
2019-01-21 12:33:00,3720.679932,3721.699951,3720.050049,3720.050049,0.000000
2019-01-21 12:34:00,3719.840088,3721.500000,3719.840088,3719.979980,0.000000
2019-01-21 12:35:00,3721.310059,3722.050049,3721.060059,3721.340088,0.000000
2019-01-21 12:36:00,3722.429932,3722.429932,3721.560059,3722.389893,0.000000
2019-01-21 12:37:00,3720.820068,3721.129883,3720.209961,3720.290039,0.000000
2019-01-21 12:38:00,3720.479980,3720.479980,3719.699951,3719.699951,0.000000
2019-01-21 12:39:00,3719.739990,3721.899902,3719.739990,3719.939941,0.000000
2019-01-21 12:40:00,3720.149902,3722.389893,3720.149902,3720.760010,0.000000
2019-01-21 12:41:00,3720.520020,3720.870117,3716.959961,3716.959961,0.000000
2019-01-21 12:42:00,3716.399902,3719.189941,3716.399902,3718.310059,0.000000
2019-01-21 12:43:00,3719.199951,3719.760010,3718.080078,3718.370117,0.000000
2019-01-21 12:44:00,3719.379883,3719.379883,3716.429932,3716.959961,0.000000
2019-01-21 12:45:00,3717.469971,3718.350098,3716.659912,3717.439941,0.000000
2019-01-21 12:46:00,3717.209961,3717.649902,3715.590088,3715.590088,0.000000
2019-01-21 12:47:00,3718.169922,3718.750000,3716.790039,3718.750000,0.000000
2019-01-21 12:48:00,3718.750000,3721.379883,3717.679932,3718.770020,0.000000
2019-01-21 12:49:00,3720.139893,3720.370117,3718.570068,3718.570068,0.000000
2019-01-21 12:50:00,3719.000000,3720.469971,3718.320068,3718.929932,0.000000
2019-01-21 12:51:00,3718.570068,3720.520020,3717.689941,3717.689941,0.000000
2019-01-21 12:52:00,3717.379883,3719.239990,3715.709961,3717.669922,0.000000
2019-01-21 12:53:00,3717.800049,3720.070068,3717.459961,3718.489990,0.000000
2019-01-21 12:54:00,3718.409912,3719.050049,3717.360107,3718.489990,0.000000
2019-01-21 12:55:00,3718.350098,3720.270020,3718.350098,3718.820068,0.000000
2019-01-21 12:56:00,3718.719971,3719.879883,3718.719971,3719.020020,0.000000
2019-01-21 12:57:00,3718.899902,3718.899902,3717.689941,3717.689941,0.000000
2019-01-21 12:58:00,3718.090088,3718.649902,3718.090088,3718.649902,0.000000
2019-01-21 12:59:00,3717.850098,3718.429932,3717.320068,3717.320068,0.000000
2019-01-21 13:00:00,3717.149902,3717.479980,3715.449951,3715.929932,0.000000
2019-01-21 13:01:00,3715.979980,3718.169922,3715.979980,3717.419922,0.000000
2019-01-21 13:02:00,3718.010010,3718.360107,3716.699951,3718.149902,0.000000
2019-01-21 13:03:00,3717.919922,3717.919922,3715.959961,3716.739990,0.000000
2019-01-21 13:04:00,3716.610107,3717.659912,3716.610107,3717.199951,0.000000
2019-01-21 13:05:00,3717.389893,3719.199951,3717.020020,3718.389893,0.000000
2019-01-21 13:06:00,3718.780029,3719.379883,3718.250000,3718.770020,0.000000
2019-01-21 13:07:00,3718.919922,3719.550049,3717.969971,3719.550049,0.000000
2019-01-21 13:08:00,3718.270020,3719.979980,3718.270020,3719.979980,0.000000
2019-01-21 13:09:00,3721.159912,3721.159912,3719.550049,3720.320068,0.000000
2019-01-21 13:10:00,3719.399902,3722.850098,3719.399902,3722.330078,0.000000
2019-01-21 13:11:00,3721.989990,3721.989990,3720.330078,3721.830078,0.000000
2019-01-21 13:12:00,3720.939941,3722.050049,3720.159912,3720.649902,0.000000
2019-01-21 13:13:00,3722.020020,3722.300049,3719.969971,3720.429932,0.000000
2019-01-21 13:14:00,3720.610107,3721.800049,3720.260010,3720.639893,0.000000
2019-01-21 13:15:00,3720.659912,3720.939941,3719.239990,3719.239990,0.000000
2019-01-21 13:16:00,3719.270020,3719.929932,3719.270020,3719.870117,0.000000
2019-01-21 13:17:00,3719.870117,3720.310059,3717.729980,3719.129883,0.000000
2019-01-21 13:18:00,3718.090088,3719.270020,3717.550049,3718.239990,0.000000
2019-01-21 13:19:00,3718.310059,3720.010010,3718.030029,3718.320068,0.000000
2019-01-21 13:20:00,3718.879883,3720.169922,3718.719971,3720.169922,0.000000
2019-01-21 13:21:00,3719.629883,3720.600098,3718.719971,3719.270020,0.000000
2019-01-21 13:22:00,3719.449951,3719.929932,3718.610107,3719.929932,0.000000
2019-01-21 13:23:00,3718.989990,3719.409912,3718.449951,3718.449951,0.000000
2019-01-21 13:24:00,3720.590088,3722.370117,3719.719971,3720.159912,0.000000
2019-01-21 13:25:00,3720.080078,3720.139893,3719.379883,3719.550049,0.000000
2019-01-21 13:26:00,3719.520020,3721.409912,3718.600098,3718.600098,0.000000
2019-01-21 13:27:00,3719.709961,3720.040039,3719.090088,3719.439941,0.000000
2019-01-21 13:28:00,3719.449951,3722.790039,3719.449951,3721.469971,0.000000
2019-01-21 13:29:00,3720.669922,3722.750000,3720.550049,3720.889893,0.000000
2019-01-21 13:30:00,3723.080078,3723.080078,3720.139893,3720.500000,0.000000
2019-01-21 13:31:00,3720.429932,3721.360107,3720.399902,3720.969971,0.000000
2019-01-21 13:32:00,3720.780029,3721.530029,3718.060059,3719.050049,0.000000
2019-01-21 13:33:00,3719.790039,3719.790039,3717.760010,3717.760010,0.000000
2019-01-21 13:34:00,3717.820068,3718.040039,3717.679932,3717.760010,0.000000
2019-01-21 13:35:00,3717.770020,3719.030029,3717.770020,3717.939941,0.000000
2019-01-21 13:36:00,3717.570068,3719.929932,3717.570068,3719.610107,0.000000
2019-01-21 13:37:00,3719.590088,3722.399902,3719.590088,3722.399902,0.000000
2019-01-21 13:38:00,3720.629883,3721.469971,3718.050049,3718.050049,0.000000
2019-01-21 13:39:00,3719.010010,3719.080078,3716.659912,3716.659912,0.000000
2019-01-21 13:40:00,3716.939941,3717.729980,3716.830078,3717.729980,0.000000
2019-01-21 13:41:00,3719.899902,3719.969971,3718.560059,3718.899902,0.000000
2019-01-21 13:42:00,3718.879883,3719.330078,3717.949951,3719.330078,0.000000
2019-01-21 13:43:00,3719.050049,3720.540039,3718.919922,3719.389893,0.000000
2019-01-21 13:44:00,3719.600098,3719.729980,3717.389893,3717.639893,0.000000
2019-01-21 13:45:00,3717.540039,3719.929932,3717.239990,3718.959961,0.000000
2019-01-21 13:46:00,3718.219971,3719.189941,3718.110107,3718.110107,0.000000
2019-01-21 13:47:00,3718.639893,3719.379883,3718.179932,3718.860107,0.000000
2019-01-21 13:48:00,3718.820068,3719.590088,3717.260010,3717.929932,0.000000
2019-01-21 13:49:00,3718.040039,3719.979980,3717.219971,3717.729980,0.000000
2019-01-21 13:50:00,3718.270020,3719.209961,3717.949951,3719.209961,0.000000
2019-01-21 13:51:00,3719.370117,3719.370117,3717.739990,3717.750000,0.000000
2019-01-21 13:52:00,3718.750000,3718.750000,3717.699951,3717.699951,0.000000
2019-01-21 13:53:00,3717.520020,3717.770020,3717.340088,3717.570068,0.000000
2019-01-21 13:54:00,3717.110107,3718.010010,3716.510010,3718.010010,0.000000
2019-01-21 13:55:00,3717.649902,3720.100098,3717.310059,3720.100098,0.000000
2019-01-21 13:56:00,3719.530029,3719.530029,3717.909912,3718.489990,0.000000
2019-01-21 13:57:00,3719.169922,3720.929932,3718.189941,3720.449951,0.000000
2019-01-21 13:58:00,3718.500000,3718.500000,3714.899902,3717.949951,0.000000
2019-01-21 13:59:00,3718.489990,3718.489990,3715.709961,3718.489990,0.000000
2019-01-21 14:00:00,3718.610107,3718.610107,3714.739990,3718.540039,0.000000
2019-01-21 14:01:00,3717.760010,3717.870117,3716.850098,3717.870117,0.000000
2019-01-21 14:02:00,3718.260010,3720.449951,3716.949951,3716.949951,0.000000
2019-01-21 14:03:00,3716.800049,3717.659912,3715.479980,3717.659912,0.000000
2019-01-21 14:04:00,3717.540039,3717.540039,3714.709961,3714.709961,0.000000
2019-01-21 14:05:00,3714.219971,3716.050049,3713.979980,3714.459961,0.000000
2019-01-21 14:06:00,3714.120117,3715.610107,3714.120117,3715.530029,0.000000
2019-01-21 14:07:00,3715.489990,3716.370117,3715.310059,3716.370117,0.000000
2019-01-21 14:08:00,3717.090088,3717.139893,3714.840088,3714.840088,0.000000
2019-01-21 14:09:00,3716.290039,3716.290039,3714.439941,3714.780029,0.000000
2019-01-21 14:10:00,3713.860107,3716.000000,3713.860107,3715.070068,0.000000
2019-01-21 14:11:00,3714.159912,3714.729980,3713.780029,3713.780029,0.000000
2019-01-21 14:12:00,3714.280029,3717.590088,3713.610107,3716.189941,0.000000
2019-01-21 14:13:00,3717.159912,3718.520020,3716.489990,3718.520020,0.000000
2019-01-21 14:14:00,3717.340088,3718.899902,3716.050049,3717.939941,0.000000
2019-01-21 14:15:00,3719.739990,3719.739990,3717.149902,3717.199951,0.000000
2019-01-21 14:16:00,3716.889893,3717.770020,3716.850098,3716.969971,0.000000
2019-01-21 14:17:00,3717.060059,3718.330078,3716.350098,3716.350098,0.000000
2019-01-21 14:18:00,3716.639893,3718.580078,3716.459961,3716.489990,0.000000
2019-01-21 14:19:00,3717.449951,3717.979980,3716.659912,3717.979980,0.000000
2019-01-21 14:20:00,3718.209961,3718.389893,3716.389893,3717.080078,0.000000
2019-01-21 14:21:00,3716.810059,3718.060059,3716.090088,3716.260010,0.000000
2019-01-21 14:22:00,3716.399902,3717.790039,3715.909912,3716.040039,0.000000
2019-01-21 14:23:00,3715.719971,3719.120117,3715.719971,3719.120117,0.000000
2019-01-21 14:24:00,3718.100098,3718.800049,3716.699951,3716.699951,0.000000
2019-01-21 14:25:00,3716.669922,3717.699951,3716.550049,3717.699951,0.000000
2019-01-21 14:26:00,3716.550049,3718.850098,3716.550049,3717.709961,0.000000
2019-01-21 14:27:00,3717.520020,3718.709961,3715.479980,3715.479980,0.000000
2019-01-21 14:28:00,3716.149902,3719.199951,3715.620117,3717.709961,0.000000
2019-01-21 14:29:00,3717.350098,3718.409912,3716.550049,3716.629883,0.000000
2019-01-21 14:30:00,3716.780029,3717.639893,3715.969971,3717.639893,0.000000
2019-01-21 14:31:00,3716.620117,3719.850098,3716.340088,3718.010010,0.000000
2019-01-21 14:32:00,3718.360107,3721.280029,3718.229980,3718.280029,0.000000
2019-01-21 14:33:00,3720.189941,3720.189941,3717.850098,3717.850098,0.000000
2019-01-21 14:34:00,3719.520020,3719.989990,3717.929932,3718.550049,0.000000
2019-01-21 14:35:00,3719.370117,3719.370117,3716.679932,3716.679932,0.000000
2019-01-21 14:36:00,3716.629883,3717.729980,3716.629883,3716.629883,0.000000
2019-01-21 14:37:00,3716.860107,3716.860107,3716.330078,3716.620117,0.000000
2019-01-21 14:38:00,3716.260010,3718.270020,3715.540039,3716.790039,0.000000
2019-01-21 14:39:00,3716.290039,3718.449951,3716.290039,3717.689941,0.000000
2019-01-21 14:40:00,3717.590088,3719.610107,3717.340088,3718.360107,0.000000
2019-01-21 14:41:00,3718.229980,3719.590088,3717.530029,3718.979980,0.000000
2019-01-21 14:42:00,3718.820068,3720.360107,3718.739990,3719.139893,0.000000
2019-01-21 14:43:00,3717.840088,3718.060059,3717.330078,3717.330078,0.000000
2019-01-21 14:44:00,3717.290039,3720.080078,3717.290039,3719.419922,0.000000
2019-01-21 14:45:00,3719.250000,3720.229980,3716.719971,3716.719971,0.000000
2019-01-21 14:46:00,3716.620117,3718.989990,3716.620117,3718.989990,0.000000
2019-01-21 14:47:00,3719.149902,3719.360107,3718.649902,3718.770020,0.000000
2019-01-21 14:48:00,3718.689941,3721.610107,3718.689941,3719.870117,0.000000
2019-01-21 14:49:00,3720.679932,3723.840088,3720.429932,3721.550049,0.000000
2019-01-21 14:50:00,3721.419922,3721.520020,3720.850098,3720.850098,0.000000
2019-01-21 14:51:00,3721.550049,3721.550049,3718.860107,3719.510010,0.000000
2019-01-21 14:52:00,3719.370117,3721.070068,3719.370117,3719.620117,0.000000
2019-01-21 14:53:00,3719.479980,3720.659912,3719.479980,3720.659912,0.000000
2019-01-21 14:54:00,3720.989990,3720.989990,3720.850098,3720.850098,0.000000
2019-01-21 14:55:00,3720.909912,3721.550049,3719.969971,3721.550049,0.000000
2019-01-21 14:56:00,3718.810059,3719.080078,3718.270020,3718.270020,0.000000
2019-01-21 14:57:00,3719.189941,3719.189941,3717.229980,3717.229980,0.000000
2019-01-21 14:58:00,3718.090088,3718.090088,3716.820068,3717.439941,0.000000
2019-01-21 14:59:00,3715.060059,3716.500000,3715.060059,3715.459961,0.000000
2019-01-22 07:00:00,3718.870117,3719.689941,3690.129883,3691.770020,0.000000
2019-01-22 07:01:00,3690.239990,3691.389893,3685.199951,3685.870117,0.000000
2019-01-22 07:02:00,3685.989990,3686.370117,3681.760010,3682.120117,0.000000
2019-01-22 07:03:00,3683.050049,3685.179932,3681.389893,3681.399902,0.000000
2019-01-22 07:04:00,3681.679932,3684.750000,3679.530029,3682.709961,0.000000
2019-01-22 07:05:00,3682.449951,3683.290039,3679.840088,3681.530029,0.000000
2019-01-22 07:06:00,3680.659912,3684.770020,3680.219971,3683.040039,0.000000
2019-01-22 07:07:00,3683.260010,3684.060059,3681.260010,3681.260010,0.000000
2019-01-22 07:08:00,3682.040039,3682.040039,3680.090088,3681.679932,0.000000
2019-01-22 07:09:00,3682.669922,3685.179932,3680.540039,3682.159912,0.000000
2019-01-22 07:10:00,3680.510010,3682.330078,3679.669922,3679.669922,0.000000
2019-01-22 07:11:00,3680.020020,3682.939941,3679.830078,3681.280029,0.000000
2019-01-22 07:12:00,3682.070068,3682.370117,3677.800049,3677.800049,0.000000
2019-01-22 07:13:00,3677.860107,3680.969971,3677.860107,3678.050049,0.000000
2019-01-22 07:14:00,3678.479980,3680.409912,3675.070068,3675.070068,0.000000
2019-01-22 07:15:00,3678.860107,3679.540039,3676.850098,3677.580078,0.000000
2019-01-22 07:16:00,3679.090088,3679.090088,3676.600098,3677.149902,0.000000
2019-01-22 07:17:00,3678.760010,3678.830078,3675.469971,3676.699951,0.000000
2019-01-22 07:18:00,3676.870117,3678.139893,3673.729980,3677.239990,0.000000
2019-01-22 07:19:00,3676.159912,3682.429932,3674.159912,3681.830078,0.000000
2019-01-22 07:20:00,3682.659912,3683.350098,3681.169922,3681.239990,0.000000
2019-01-22 07:21:00,3681.370117,3683.419922,3680.739990,3681.159912,0.000000
2019-01-22 07:22:00,3683.550049,3685.659912,3682.260010,3685.360107,0.000000
2019-01-22 07:23:00,3686.439941,3687.429932,3684.419922,3687.229980,0.000000
2019-01-22 07:24:00,3686.699951,3686.699951,3683.429932,3686.520020,0.000000
2019-01-22 07:25:00,3682.969971,3685.360107,3682.969971,3684.419922,0.000000
2019-01-22 07:26:00,3684.639893,3686.919922,3683.780029,3686.169922,0.000000
2019-01-22 07:27:00,3689.179932,3689.510010,3686.879883,3687.550049,0.000000
2019-01-22 07:28:00,3687.110107,3691.010010,3687.110107,3690.340088,0.000000
2019-01-22 07:29:00,3690.030029,3690.840088,3688.149902,3688.179932,0.000000
2019-01-22 07:30:00,3688.159912,3691.149902,3688.159912,3688.860107,0.000000
2019-01-22 07:31:00,3688.429932,3689.580078,3687.270020,3687.270020,0.000000
2019-01-22 07:32:00,3686.239990,3688.360107,3685.100098,3688.360107,0.000000
2019-01-22 07:33:00,3685.770020,3686.719971,3685.280029,3686.040039,0.000000
2019-01-22 07:34:00,3685.600098,3687.219971,3684.469971,3686.270020,0.000000
2019-01-22 07:35:00,3685.899902,3690.250000,3684.239990,3689.919922,0.000000
2019-01-22 07:36:00,3689.459961,3691.010010,3689.010010,3690.020020,0.000000
2019-01-22 07:37:00,3690.699951,3690.699951,3688.530029,3689.090088,0.000000
2019-01-22 07:38:00,3690.239990,3690.239990,3688.340088,3689.110107,0.000000
2019-01-22 07:39:00,3688.560059,3688.649902,3686.179932,3687.070068,0.000000
2019-01-22 07:40:00,3686.870117,3688.790039,3685.870117,3688.790039,0.000000
2019-01-22 07:41:00,3687.729980,3688.330078,3685.100098,3686.050049,0.000000
2019-01-22 07:42:00,3685.820068,3687.199951,3683.919922,3686.780029,0.000000
2019-01-22 07:43:00,3688.699951,3692.709961,3688.699951,3690.949951,0.000000
2019-01-22 07:44:00,3690.179932,3693.159912,3688.560059,3693.159912,0.000000
2019-01-22 07:45:00,3692.350098,3694.820068,3691.389893,3694.100098,0.000000
2019-01-22 07:46:00,3695.040039,3695.800049,3693.639893,3695.290039,0.000000
2019-01-22 07:47:00,3696.409912,3696.409912,3693.610107,3694.719971,0.000000
2019-01-22 07:48:00,3693.550049,3694.830078,3692.899902,3692.899902,0.000000
2019-01-22 07:49:00,3693.979980,3693.979980,3691.409912,3691.899902,0.000000
2019-01-22 07:50:00,3690.739990,3692.229980,3690.739990,3690.949951,0.000000
2019-01-22 07:51:00,3690.449951,3691.330078,3689.260010,3689.260010,0.000000
2019-01-22 07:52:00,3690.229980,3690.659912,3687.879883,3688.189941,0.000000
2019-01-22 07:53:00,3689.219971,3689.219971,3687.899902,3688.699951,0.000000
2019-01-22 07:54:00,3690.030029,3690.030029,3688.060059,3688.189941,0.000000
2019-01-22 07:55:00,3690.199951,3690.429932,3687.709961,3688.189941,0.000000
2019-01-22 07:56:00,3686.260010,3689.060059,3683.350098,3689.060059,0.000000
2019-01-22 07:57:00,3690.770020,3691.620117,3690.010010,3690.649902,0.000000
2019-01-22 07:58:00,3690.050049,3691.780029,3689.030029,3690.179932,0.000000
2019-01-22 07:59:00,3689.679932,3689.679932,3686.060059,3686.060059,0.000000
2019-01-22 08:00:00,3685.110107,3685.590088,3681.209961,3681.209961,0.000000
2019-01-22 08:01:00,3681.320068,3681.709961,3680.830078,3681.560059,0.000000
2019-01-22 08:02:00,3680.110107,3680.919922,3673.850098,3673.850098,0.000000
2019-01-22 08:03:00,3673.620117,3678.790039,3673.620117,3675.350098,0.000000
2019-01-22 08:04:00,3675.040039,3678.860107,3675.040039,3676.350098,0.000000
2019-01-22 08:05:00,3675.810059,3684.149902,3675.810059,3683.280029,0.000000
2019-01-22 08:06:00,3683.560059,3683.560059,3680.419922,3682.439941,0.000000
2019-01-22 08:07:00,3682.469971,3682.469971,3679.239990,3680.649902,0.000000
2019-01-22 08:08:00,3680.879883,3681.459961,3679.199951,3681.459961,0.000000
2019-01-22 08:09:00,3681.229980,3681.699951,3679.780029,3681.350098,0.000000
2019-01-22 08:10:00,3684.060059,3684.060059,3680.550049,3680.550049,0.000000
2019-01-22 08:11:00,3680.729980,3685.649902,3680.729980,3685.649902,0.000000
2019-01-22 08:12:00,3687.280029,3687.280029,3685.350098,3686.270020,0.000000
2019-01-22 08:13:00,3687.020020,3687.040039,3684.149902,3684.149902,0.000000
2019-01-22 08:14:00,3684.919922,3684.919922,3682.120117,3684.729980,0.000000
2019-01-22 08:15:00,3682.389893,3684.120117,3681.889893,3681.889893,0.000000
2019-01-22 08:16:00,3681.489990,3684.639893,3681.489990,3684.639893,0.000000
2019-01-22 08:17:00,3683.979980,3683.979980,3680.979980,3682.159912,0.000000
