Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15 14:52:00,108.474998,108.477997,108.472000,108.474998,0.000000
2019-01-15 14:53:00,108.477997,108.488998,108.475998,108.488998,0.000000
2019-01-15 14:54:00,108.487999,108.489998,108.470001,108.482002,0.000000
2019-01-15 14:55:00,108.482002,108.487000,108.459999,108.478996,0.000000
2019-01-15 14:56:00,108.483002,108.508003,108.459999,108.501999,0.000000
2019-01-15 14:57:00,108.500999,108.507004,108.487999,108.487999,0.000000
2019-01-15 14:58:00,108.487000,108.499001,108.470001,108.480003,0.000000
2019-01-15 14:59:00,108.481003,108.495003,108.480003,108.481003,0.000000
2019-01-15 15:00:00,108.484001,108.551003,108.480003,108.526001,0.000000
2019-01-15 15:01:00,108.528000,108.549004,108.528000,108.543999,0.000000
2019-01-15 15:02:00,108.544998,108.556000,108.529999,108.529999,0.000000
2019-01-15 15:03:00,108.541000,108.542000,108.528999,108.532997,0.000000
2019-01-15 15:04:00,108.532997,108.532997,108.510002,108.513000,0.000000
2019-01-15 15:05:00,108.513000,108.521004,108.504997,108.509003,0.000000
2019-01-15 15:06:00,108.507004,108.513000,108.500000,108.504997,0.000000
2019-01-15 15:07:00,108.503998,108.522003,108.500000,108.511002,0.000000
2019-01-15 15:08:00,108.509003,108.514999,108.487000,108.494003,0.000000
2019-01-15 15:09:00,108.494003,108.494003,108.412003,108.415001,0.000000
2019-01-15 15:10:00,108.413002,108.511002,108.403999,108.511002,0.000000
2019-01-15 15:11:00,108.514000,108.514000,108.430000,108.461998,0.000000
2019-01-15 15:12:00,108.463997,108.473999,108.440002,108.455002,0.000000
2019-01-15 15:13:00,108.452003,108.460999,108.433998,108.445000,0.000000
2019-01-15 15:14:00,108.445000,108.469002,108.438004,108.454002,0.000000
2019-01-15 15:15:00,108.459000,108.473000,108.440002,108.452003,0.000000
2019-01-15 15:16:00,108.455002,108.471001,108.449997,108.466003,0.000000
2019-01-15 15:17:00,108.469002,108.488998,108.463997,108.480003,0.000000
2019-01-15 15:18:00,108.482002,108.500999,108.482002,108.484001,0.000000
2019-01-15 15:19:00,108.487000,108.512001,108.486000,108.508003,0.000000
2019-01-15 15:20:00,108.511002,108.536003,108.499001,108.529999,0.000000
2019-01-15 15:21:00,108.528999,108.543999,108.518997,108.536003,0.000000
2019-01-15 15:22:00,108.540001,108.540001,108.500000,108.531998,0.000000
2019-01-15 15:23:00,108.528999,108.536003,108.519997,108.522003,0.000000
2019-01-15 15:24:00,108.523003,108.545998,108.489998,108.540001,0.000000
2019-01-15 15:25:00,108.541000,108.542999,108.500000,108.533997,0.000000
2019-01-15 15:26:00,108.532997,108.532997,108.509003,108.511002,0.000000
2019-01-15 15:27:00,108.512001,108.527000,108.500000,108.518997,0.000000
2019-01-15 15:28:00,108.523003,108.528999,108.516998,108.527000,0.000000
2019-01-15 15:29:00,108.527000,108.540001,108.526001,108.540001,0.000000
2019-01-15 15:30:00,108.542000,108.588997,108.539001,108.550003,0.000000
2019-01-15 15:31:00,108.551003,108.560997,108.542000,108.542999,0.000000
2019-01-15 15:32:00,108.537003,108.541000,108.528000,108.533997,0.000000
2019-01-15 15:33:00,108.535004,108.536003,108.523003,108.528000,0.000000
2019-01-15 15:34:00,108.529999,108.531998,108.489998,108.527000,0.000000
2019-01-15 15:35:00,108.525002,108.528000,108.512001,108.527000,0.000000
2019-01-15 15:36:00,108.527000,108.549004,108.519997,108.545998,0.000000
2019-01-15 15:37:00,108.550003,108.556999,108.532997,108.532997,0.000000
2019-01-15 15:38:00,108.540001,108.540001,108.528000,108.536003,0.000000
2019-01-15 15:39:00,108.510002,108.539001,108.510002,108.527000,0.000000
2019-01-15 15:40:00,108.527000,108.555000,108.522003,108.540001,0.000000
2019-01-15 15:41:00,108.540001,108.543999,108.516998,108.528000,0.000000
2019-01-15 15:42:00,108.521004,108.539001,108.519997,108.532997,0.000000
2019-01-15 15:43:00,108.519997,108.544998,108.519997,108.542000,0.000000
2019-01-15 15:44:00,108.541000,108.564003,108.540001,108.545998,0.000000
2019-01-15 15:45:00,108.544998,108.545998,108.500000,108.541000,0.000000
2019-01-15 15:46:00,108.545998,108.549004,108.528000,108.537003,0.000000
2019-01-15 15:47:00,108.533997,108.541000,108.521004,108.529999,0.000000
2019-01-15 15:48:00,108.533997,108.575996,108.528000,108.555000,0.000000
2019-01-15 15:49:00,108.553001,108.570000,108.540001,108.552002,0.000000
2019-01-15 15:50:00,108.551003,108.557999,108.539001,108.552002,0.000000
2019-01-15 15:51:00,108.553001,108.570999,108.550003,108.570000,0.000000
2019-01-15 15:52:00,108.569000,108.582001,108.565002,108.582001,0.000000
2019-01-15 15:53:00,108.580002,108.580002,108.557999,108.560997,0.000000
2019-01-15 15:54:00,108.561996,108.567001,108.559998,108.559998,0.000000
2019-01-15 15:55:00,108.559998,108.569000,108.553001,108.556999,0.000000
2019-01-15 15:56:00,108.563004,108.566002,108.529999,108.543999,0.000000
2019-01-15 15:57:00,108.542000,108.549004,108.515999,108.515999,0.000000
2019-01-15 15:58:00,108.514000,108.519997,108.500000,108.501999,0.000000
2019-01-15 15:59:00,108.499001,108.511002,108.498001,108.511002,0.000000
2019-01-15 16:00:00,108.512001,108.514999,108.499001,108.514999,0.000000
2019-01-15 16:01:00,108.512001,108.529999,108.509003,108.518997,0.000000
2019-01-15 16:02:00,108.516998,108.536003,108.513000,108.536003,0.000000
2019-01-15 16:03:00,108.540001,108.547997,108.529999,108.532997,0.000000
2019-01-15 16:04:00,108.541000,108.550003,108.510002,108.546997,0.000000
2019-01-15 16:05:00,108.549004,108.573997,108.543999,108.556999,0.000000
2019-01-15 16:06:00,108.556999,108.563004,108.532997,108.535004,0.000000
2019-01-15 16:07:00,108.539001,108.549004,108.533997,108.542999,0.000000
2019-01-15 16:08:00,108.542999,108.551003,108.532997,108.535004,0.000000
2019-01-15 16:09:00,108.536003,108.553001,108.528999,108.542999,0.000000
2019-01-15 16:10:00,108.542000,108.558998,108.533997,108.557999,0.000000
2019-01-15 16:11:00,108.558998,108.575996,108.554001,108.559998,0.000000
2019-01-15 16:12:00,108.565002,108.571999,108.541000,108.570000,0.000000
2019-01-15 16:13:00,108.571999,108.575996,108.556000,108.569000,0.000000
2019-01-15 16:14:00,108.559998,108.572998,108.554001,108.568001,0.000000
2019-01-15 16:15:00,108.567001,108.573997,108.549004,108.553001,0.000000
2019-01-15 16:16:00,108.556000,108.561996,108.546997,108.556000,0.000000
2019-01-15 16:17:00,108.559998,108.574997,108.554001,108.574997,0.000000
2019-01-15 16:18:00,108.570000,108.636002,108.550003,108.620003,0.000000
2019-01-15 16:19:00,108.624001,108.625999,108.589996,108.610001,0.000000
2019-01-15 16:20:00,108.609001,108.609001,108.559998,108.581001,0.000000
2019-01-15 16:21:00,108.582001,108.586998,108.570000,108.580002,0.000000
2019-01-15 16:22:00,108.579002,108.585999,108.550003,108.577003,0.000000
2019-01-15 16:23:00,108.579002,108.580002,108.565002,108.569000,0.000000
2019-01-15 16:24:00,108.575996,108.577003,108.558998,108.567001,0.000000
2019-01-15 16:25:00,108.568001,108.585999,108.550003,108.577003,0.000000
2019-01-15 16:26:00,108.580002,108.591003,108.559998,108.577003,0.000000
2019-01-15 16:27:00,108.575996,108.591003,108.570000,108.591003,0.000000
2019-01-15 16:28:00,108.589996,108.605003,108.570000,108.605003,0.000000
2019-01-15 16:29:00,108.607002,108.643997,108.605003,108.620003,0.000000
2019-01-15 16:30:00,108.617996,108.620003,108.597000,108.611000,0.000000
2019-01-15 16:31:00,108.608002,108.609001,108.603996,108.608002,0.000000
2019-01-15 16:32:00,108.603996,108.625999,108.599998,108.601997,0.000000
2019-01-15 16:33:00,108.598000,108.603996,108.597000,108.602997,0.000000
2019-01-15 16:34:00,108.601997,108.602997,108.580002,108.597000,0.000000
2019-01-15 16:35:00,108.599998,108.621002,108.597000,108.597000,0.000000
2019-01-15 16:36:00,108.597000,108.612000,108.580002,108.598999,0.000000
2019-01-15 16:37:00,108.599998,108.622002,108.598999,108.613998,0.000000
2019-01-15 16:38:00,108.612999,108.640999,108.612999,108.637001,0.000000
2019-01-15 16:39:00,108.639999,108.651001,108.629997,108.650002,0.000000
2019-01-15 16:40:00,108.646004,108.669998,108.632004,108.667999,0.000000
2019-01-15 16:41:00,108.668999,108.695000,108.660004,108.691002,0.000000
2019-01-15 16:42:00,108.691002,108.707001,108.678001,108.686996,0.000000
2019-01-15 16:43:00,108.686996,108.699997,108.675003,108.688004,0.000000
2019-01-15 16:44:00,108.694000,108.710999,108.669998,108.678001,0.000000
2019-01-15 16:45:00,108.679001,108.689003,108.672997,108.683998,0.000000
2019-01-15 16:46:00,108.683998,108.689003,108.676003,108.676003,0.000000
2019-01-15 16:47:00,108.679001,108.684998,108.667999,108.679001,0.000000
2019-01-15 16:48:00,108.680000,108.686996,108.677002,108.683998,0.000000
2019-01-15 16:49:00,108.684998,108.686996,108.660004,108.686996,0.000000
2019-01-15 16:50:00,108.680000,108.694000,108.678001,108.681000,0.000000
2019-01-15 16:51:00,108.681999,108.685997,108.669998,108.669998,0.000000
2019-01-15 16:52:00,108.676003,108.694000,108.675003,108.685997,0.000000
2019-01-15 16:53:00,108.688004,108.688004,108.668999,108.668999,0.000000
2019-01-15 16:54:00,108.678001,108.686996,108.665001,108.684998,0.000000
2019-01-15 16:55:00,108.686996,108.693001,108.680000,108.688004,0.000000
2019-01-15 16:56:00,108.686996,108.709999,108.685997,108.685997,0.000000
2019-01-15 16:57:00,108.688004,108.707001,108.681999,108.707001,0.000000
2019-01-15 16:58:00,108.702003,108.714996,108.698997,108.699997,0.000000
2019-01-15 16:59:00,108.699997,108.712997,108.696999,108.711998,0.000000
2019-01-15 17:00:00,108.717003,108.724998,108.705002,108.720001,0.000000
2019-01-15 17:01:00,108.721001,108.741997,108.720001,108.741997,0.000000
2019-01-15 17:02:00,108.742996,108.764000,108.709999,108.709999,0.000000
2019-01-15 17:03:00,108.717003,108.721001,108.680000,108.683998,0.000000
2019-01-15 17:04:00,108.681999,108.682999,108.664001,108.677002,0.000000
2019-01-15 17:05:00,108.678001,108.681000,108.669998,108.680000,0.000000
2019-01-15 17:06:00,108.680000,108.695000,108.650002,108.680000,0.000000
2019-01-15 17:07:00,108.681999,108.694000,108.650002,108.685997,0.000000
2019-01-15 17:08:00,108.689003,108.689003,108.639999,108.664001,0.000000
2019-01-15 17:09:00,108.663002,108.666000,108.636002,108.636002,0.000000
2019-01-15 17:10:00,108.643997,108.646004,108.621002,108.629997,0.000000
2019-01-15 17:11:00,108.634003,108.648003,108.629997,108.647003,0.000000
2019-01-15 17:12:00,108.648003,108.654999,108.630997,108.654999,0.000000
2019-01-15 17:13:00,108.655998,108.667000,108.639999,108.665001,0.000000
2019-01-15 17:14:00,108.662003,108.662003,108.642998,108.642998,0.000000
2019-01-15 17:15:00,108.642998,108.650002,108.610001,108.650002,0.000000
2019-01-15 17:16:00,108.652000,108.656998,108.639999,108.653000,0.000000
2019-01-15 17:17:00,108.654999,108.664001,108.650002,108.650002,0.000000
2019-01-15 17:18:00,108.655998,108.661003,108.648003,108.658997,0.000000
2019-01-15 17:19:00,108.657997,108.668999,108.653000,108.658997,0.000000
2019-01-15 17:20:00,108.658997,108.667000,108.650002,108.650002,0.000000
2019-01-15 17:21:00,108.660004,108.675003,108.646004,108.651001,0.000000
2019-01-15 17:22:00,108.652000,108.668999,108.650002,108.668999,0.000000
2019-01-15 17:23:00,108.667999,108.672997,108.639999,108.669998,0.000000
2019-01-15 17:24:00,108.669998,108.675003,108.660004,108.665001,0.000000
2019-01-15 17:25:00,108.664001,108.671997,108.610001,108.648003,0.000000
2019-01-15 17:26:00,108.649002,108.653000,108.629997,108.651001,0.000000
2019-01-15 17:27:00,108.648003,108.652000,108.620003,108.643997,0.000000
2019-01-15 17:28:00,108.646004,108.652000,108.625999,108.625999,0.000000
2019-01-15 17:29:00,108.628998,108.633003,108.620003,108.633003,0.000000
2019-01-15 17:30:00,108.634003,108.640999,108.629997,108.636002,0.000000
2019-01-15 17:31:00,108.637001,108.643997,108.629997,108.640999,0.000000
2019-01-15 17:32:00,108.641998,108.648003,108.616997,108.620003,0.000000
2019-01-15 17:33:00,108.620003,108.625000,108.599998,108.619003,0.000000
2019-01-15 17:34:00,108.621002,108.624001,108.612000,108.613998,0.000000
2019-01-15 17:35:00,108.616997,108.632004,108.610001,108.624001,0.000000
2019-01-15 17:36:00,108.623001,108.635002,108.620003,108.629997,0.000000
2019-01-15 17:37:00,108.629997,108.635002,108.622002,108.629997,0.000000
2019-01-15 17:38:00,108.626999,108.643997,108.625999,108.638000,0.000000
2019-01-15 17:39:00,108.636002,108.636002,108.610001,108.622002,0.000000
2019-01-15 17:40:00,108.625000,108.635002,108.620003,108.633003,0.000000
2019-01-15 17:41:00,108.634003,108.643997,108.625000,108.637001,0.000000
2019-01-15 17:42:00,108.639000,108.658997,108.639000,108.650002,0.000000
2019-01-15 17:43:00,108.653000,108.658997,108.650002,108.653999,0.000000
2019-01-15 17:44:00,108.653000,108.661003,108.640999,108.648003,0.000000
2019-01-15 17:45:00,108.648003,108.656998,108.647003,108.650002,0.000000
2019-01-15 17:46:00,108.651001,108.654999,108.639999,108.650002,0.000000
2019-01-15 17:47:00,108.647003,108.653000,108.639999,108.648003,0.000000
2019-01-15 17:48:00,108.648003,108.653000,108.639999,108.652000,0.000000
2019-01-15 17:49:00,108.652000,108.661003,108.649002,108.654999,0.000000
2019-01-15 17:50:00,108.653999,108.660004,108.636002,108.660004,0.000000
2019-01-15 17:51:00,108.658997,108.666000,108.658997,108.665001,0.000000
2019-01-15 17:52:00,108.665001,108.670998,108.647003,108.649002,0.000000
2019-01-15 17:53:00,108.648003,108.663002,108.646004,108.661003,0.000000
2019-01-15 17:54:00,108.661003,108.663002,108.637001,108.637001,0.000000
2019-01-15 17:55:00,108.635002,108.640999,108.610001,108.628998,0.000000
2019-01-15 17:56:00,108.629997,108.630997,108.610001,108.622002,0.000000
2019-01-15 17:57:00,108.623001,108.623001,108.599998,108.622002,0.000000
2019-01-15 17:58:00,108.622002,108.623001,108.603996,108.617996,0.000000
2019-01-15 17:59:00,108.599998,108.621002,108.599998,108.621002,0.000000
2019-01-15 18:00:00,108.622002,108.636002,108.612999,108.636002,0.000000
2019-01-15 18:01:00,108.636002,108.649002,108.635002,108.647003,0.000000
2019-01-15 18:02:00,108.648003,108.656998,108.639999,108.654999,0.000000
2019-01-15 18:03:00,108.650002,108.656998,108.633003,108.653999,0.000000
2019-01-15 18:04:00,108.653000,108.667999,108.653000,108.662003,0.000000
2019-01-15 18:05:00,108.663002,108.676003,108.660004,108.674004,0.000000
2019-01-15 18:06:00,108.670998,108.677002,108.664001,108.667000,0.000000
2019-01-15 18:07:00,108.667000,108.667000,108.639999,108.660004,0.000000
2019-01-15 18:08:00,108.655998,108.669998,108.655998,108.664001,0.000000
2019-01-15 18:09:00,108.665001,108.665001,108.642998,108.649002,0.000000
2019-01-15 18:10:00,108.648003,108.653999,108.629997,108.646004,0.000000
2019-01-15 18:11:00,108.646004,108.649002,108.638000,108.646004,0.000000
2019-01-15 18:12:00,108.649002,108.653999,108.640999,108.648003,0.000000
2019-01-15 18:13:00,108.639999,108.655998,108.639999,108.651001,0.000000
2019-01-15 18:14:00,108.653000,108.661003,108.610001,108.646004,0.000000
2019-01-15 18:15:00,108.647003,108.647003,108.610001,108.614998,0.000000
2019-01-15 18:16:00,108.616997,108.620003,108.610001,108.610001,0.000000
2019-01-15 18:17:00,108.610001,108.622002,108.609001,108.619003,0.000000
2019-01-15 18:18:00,108.620003,108.622002,108.612999,108.615997,0.000000
2019-01-15 18:19:00,108.615997,108.625000,108.609001,108.622002,0.000000
2019-01-15 18:20:00,108.620003,108.623001,108.612000,108.623001,0.000000
2019-01-15 18:21:00,108.621002,108.626999,108.614998,108.626999,0.000000
2019-01-15 18:22:00,108.627998,108.637001,108.619003,108.623001,0.000000
2019-01-15 18:23:00,108.623001,108.628998,108.589996,108.620003,0.000000
2019-01-15 18:24:00,108.620003,108.630997,108.612000,108.622002,0.000000
2019-01-15 18:25:00,108.623001,108.625000,108.598999,108.599998,0.000000
2019-01-15 18:26:00,108.599998,108.599998,108.579002,108.586998,0.000000
2019-01-15 18:27:00,108.586998,108.592003,108.578003,108.581001,0.000000
2019-01-15 18:28:00,108.583000,108.587997,108.559998,108.581001,0.000000
2019-01-15 18:29:00,108.583000,108.583000,108.568001,108.570000,0.000000
2019-01-15 18:30:00,108.575996,108.588997,108.575996,108.585999,0.000000
2019-01-15 18:31:00,108.584000,108.589996,108.579002,108.581001,0.000000
2019-01-15 18:32:00,108.580002,108.589996,108.559998,108.584000,0.000000
2019-01-15 18:33:00,108.581001,108.586998,108.577003,108.584999,0.000000
2019-01-15 18:34:00,108.586998,108.595001,108.570000,108.589996,0.000000
2019-01-15 18:35:00,108.588997,108.594002,108.570000,108.587997,0.000000
2019-01-15 18:36:00,108.586998,108.594002,108.580002,108.580002,0.000000
2019-01-15 18:37:00,108.586998,108.595001,108.586998,108.591003,0.000000
2019-01-15 18:38:00,108.589996,108.594002,108.584999,108.586998,0.000000
2019-01-15 18:39:00,108.584999,108.607002,108.582001,108.605003,0.000000
2019-01-15 18:40:00,108.607002,108.613998,108.595001,108.612999,0.000000
2019-01-15 18:41:00,108.611000,108.625000,108.602997,108.610001,0.000000
2019-01-15 18:42:00,108.610001,108.617996,108.598999,108.600998,0.000000
2019-01-15 18:43:00,108.601997,108.608002,108.598999,108.601997,0.000000
2019-01-15 18:44:00,108.598999,108.603996,108.580002,108.591003,0.000000
2019-01-15 18:45:00,108.593002,108.593002,108.550003,108.569000,0.000000
2019-01-15 18:46:00,108.567001,108.569000,108.557999,108.564003,0.000000
2019-01-15 18:47:00,108.563004,108.563004,108.546997,108.556000,0.000000
2019-01-15 18:48:00,108.551003,108.566002,108.549004,108.557999,0.000000
2019-01-15 18:49:00,108.557999,108.557999,108.529999,108.545998,0.000000
2019-01-15 18:50:00,108.547997,108.556000,108.519997,108.547997,0.000000
2019-01-15 18:51:00,108.552002,108.560997,108.550003,108.558998,0.000000
2019-01-15 18:52:00,108.559998,108.566002,108.555000,108.559998,0.000000
2019-01-15 18:53:00,108.559998,108.570000,108.559998,108.568001,0.000000
2019-01-15 18:54:00,108.570000,108.570000,108.559998,108.566002,0.000000
2019-01-15 18:55:00,108.570999,108.584999,108.564003,108.579002,0.000000
2019-01-15 18:56:00,108.579002,108.585999,108.579002,108.580002,0.000000
2019-01-15 18:57:00,108.584999,108.598000,108.559998,108.587997,0.000000
2019-01-15 18:58:00,108.586998,108.588997,108.580002,108.581001,0.000000
2019-01-15 18:59:00,108.582001,108.582001,108.550003,108.559998,0.000000
2019-01-15 19:00:00,108.563004,108.567001,108.545998,108.556999,0.000000
2019-01-15 19:01:00,108.556999,108.578003,108.553001,108.574997,0.000000
2019-01-15 19:02:00,108.573997,108.578003,108.559998,108.567001,0.000000
2019-01-15 19:03:00,108.570000,108.570000,108.537003,108.551003,0.000000
2019-01-15 19:04:00,108.550003,108.551003,108.510002,108.513000,0.000000
2019-01-15 19:05:00,108.489998,108.526001,108.489998,108.521004,0.000000
2019-01-15 19:06:00,108.518997,108.541000,108.510002,108.530998,0.000000
2019-01-15 19:07:00,108.530998,108.543999,108.527000,108.541000,0.000000
2019-01-15 19:08:00,108.510002,108.543999,108.500000,108.524002,0.000000
2019-01-15 19:09:00,108.528000,108.528000,108.505997,108.519997,0.000000
2019-01-15 19:10:00,108.515999,108.519997,108.510002,108.514000,0.000000
2019-01-15 19:11:00,108.511002,108.517998,108.505997,108.517998,0.000000
2019-01-15 19:12:00,108.517998,108.519997,108.510002,108.514000,0.000000
2019-01-15 19:13:00,108.519997,108.531998,108.519997,108.529999,0.000000
2019-01-15 19:14:00,108.530998,108.530998,108.518997,108.529999,0.000000
2019-01-15 19:15:00,108.529999,108.530998,108.489998,108.505997,0.000000
2019-01-15 19:16:00,108.508003,108.514000,108.495003,108.500999,0.000000
2019-01-15 19:17:00,108.500999,108.512001,108.480003,108.507004,0.000000
2019-01-15 19:18:00,108.507004,108.511002,108.489998,108.509003,0.000000
2019-01-15 19:19:00,108.510002,108.530998,108.502998,108.528000,0.000000
2019-01-15 19:20:00,108.526001,108.537003,108.518997,108.526001,0.000000
2019-01-15 19:21:00,108.528000,108.537003,108.510002,108.537003,0.000000
2019-01-15 19:22:00,108.536003,108.542999,108.528999,108.537003,0.000000
2019-01-15 19:23:00,108.537003,108.544998,108.523003,108.523003,0.000000
2019-01-15 19:24:00,108.523003,108.530998,108.519997,108.526001,0.000000
2019-01-15 19:25:00,108.526001,108.530998,108.500000,108.525002,0.000000
2019-01-15 19:26:00,108.521004,108.524002,108.509003,108.514000,0.000000
2019-01-15 19:27:00,108.514000,108.514000,108.500999,108.513000,0.000000
2019-01-15 19:28:00,108.513000,108.526001,108.497002,108.503998,0.000000
2019-01-15 19:29:00,108.502998,108.513000,108.441002,108.453003,0.000000
2019-01-15 19:30:00,108.456001,108.456001,108.410004,108.436996,0.000000
2019-01-15 19:31:00,108.436996,108.446999,108.427002,108.438004,0.000000
2019-01-15 19:32:00,108.435997,108.449997,108.431999,108.441002,0.000000
2019-01-15 19:33:00,108.441002,108.453003,108.438004,108.448997,0.000000
2019-01-15 19:34:00,108.450996,108.459000,108.434998,108.441002,0.000000
2019-01-15 19:35:00,108.442001,108.464996,108.441002,108.447998,0.000000
2019-01-15 19:36:00,108.440002,108.452003,108.439003,108.446999,0.000000
2019-01-15 19:37:00,108.447998,108.453003,108.419998,108.452003,0.000000
2019-01-15 19:38:00,108.452003,108.463997,108.430000,108.455002,0.000000
2019-01-15 19:39:00,108.455002,108.455002,108.370003,108.408997,0.000000
2019-01-15 19:40:00,108.408997,108.495003,108.397003,108.481003,0.000000
2019-01-15 19:41:00,108.472000,108.477997,108.430000,108.469002,0.000000
2019-01-15 19:42:00,108.469002,108.498001,108.430000,108.498001,0.000000
2019-01-15 19:43:00,108.496002,108.515999,108.470001,108.510002,0.000000
2019-01-15 19:44:00,108.505997,108.509003,108.480003,108.491997,0.000000
2019-01-15 19:45:00,108.497002,108.519997,108.489998,108.505997,0.000000
2019-01-15 19:46:00,108.510002,108.515999,108.492996,108.507004,0.000000
2019-01-15 19:47:00,108.504997,108.508003,108.487999,108.502998,0.000000
2019-01-15 19:48:00,108.510002,108.510002,108.489998,108.499001,0.000000
2019-01-15 19:49:00,108.500000,108.513000,108.495003,108.513000,0.000000
2019-01-15 19:50:00,108.519997,108.556999,108.489998,108.555000,0.000000
2019-01-15 19:51:00,108.555000,108.584999,108.540001,108.584999,0.000000
2019-01-15 19:52:00,108.582001,108.592003,108.570000,108.577003,0.000000
2019-01-15 19:53:00,108.578003,108.600998,108.570000,108.594002,0.000000
2019-01-15 19:54:00,108.591003,108.598999,108.580002,108.582001,0.000000
2019-01-15 19:55:00,108.584000,108.598000,108.570000,108.596001,0.000000
2019-01-15 19:56:00,108.587997,108.603996,108.580002,108.591003,0.000000
2019-01-15 19:57:00,108.589996,108.611000,108.559998,108.593002,0.000000
2019-01-15 19:58:00,108.594002,108.599998,108.582001,108.588997,0.000000
2019-01-15 19:59:00,108.593002,108.599998,108.570000,108.570000,0.000000
2019-01-15 20:00:00,108.570000,108.587997,108.567001,108.583000,0.000000
2019-01-15 20:01:00,108.582001,108.588997,108.570000,108.582001,0.000000
2019-01-15 20:02:00,108.586998,108.599998,108.572998,108.577003,0.000000
2019-01-15 20:03:00,108.574997,108.574997,108.544998,108.544998,0.000000
2019-01-15 20:04:00,108.544998,108.572998,108.544998,108.564003,0.000000
2019-01-15 20:05:00,108.561996,108.571999,108.550003,108.555000,0.000000
2019-01-15 20:06:00,108.553001,108.566002,108.549004,108.564003,0.000000
2019-01-15 20:07:00,108.566002,108.585999,108.564003,108.564003,0.000000
2019-01-15 20:08:00,108.564003,108.572998,108.540001,108.564003,0.000000
2019-01-15 20:09:00,108.564003,108.584000,108.559998,108.561996,0.000000
2019-01-15 20:10:00,108.564003,108.578003,108.564003,108.575996,0.000000
2019-01-15 20:11:00,108.575996,108.584999,108.567001,108.578003,0.000000
2019-01-15 20:12:00,108.584000,108.585999,108.568001,108.570000,0.000000
2019-01-15 20:13:00,108.574997,108.574997,108.564003,108.568001,0.000000
2019-01-15 20:14:00,108.567001,108.572998,108.541000,108.544998,0.000000
2019-01-15 20:15:00,108.545998,108.547997,108.529999,108.542000,0.000000
2019-01-15 20:16:00,108.542000,108.544998,108.521004,108.540001,0.000000
2019-01-15 20:17:00,108.542000,108.542000,108.492996,108.495003,0.000000
2019-01-15 20:18:00,108.497002,108.510002,108.480003,108.501999,0.000000
2019-01-15 20:19:00,108.500999,108.521004,108.489998,108.516998,0.000000
2019-01-15 20:20:00,108.517998,108.538002,108.510002,108.535004,0.000000
2019-01-15 20:21:00,108.538002,108.565002,108.529999,108.559998,0.000000
2019-01-15 20:22:00,108.556999,108.565002,108.550003,108.565002,0.000000
2019-01-15 20:23:00,108.561996,108.572998,108.555000,108.571999,0.000000
2019-01-15 20:24:00,108.570000,108.589996,108.569000,108.583000,0.000000
2019-01-15 20:25:00,108.584000,108.591003,108.559998,108.588997,0.000000
2019-01-15 20:26:00,108.570000,108.588997,108.570000,108.578003,0.000000
2019-01-15 20:27:00,108.578003,108.588997,108.571999,108.582001,0.000000
2019-01-15 20:28:00,108.580002,108.591003,108.579002,108.589996,0.000000
2019-01-15 20:29:00,108.585999,108.598000,108.584999,108.594002,0.000000
2019-01-15 20:30:00,108.596001,108.599998,108.589996,108.593002,0.000000
2019-01-15 20:31:00,108.593002,108.607002,108.593002,108.602997,0.000000
2019-01-15 20:32:00,108.607002,108.612999,108.580002,108.612999,0.000000
2019-01-15 20:33:00,108.614998,108.629997,108.589996,108.627998,0.000000
2019-01-15 20:34:00,108.629997,108.630997,108.614998,108.619003,0.000000
2019-01-15 20:35:00,108.620003,108.642998,108.611000,108.628998,0.000000
2019-01-15 20:36:00,108.629997,108.640999,108.625999,108.625999,0.000000
2019-01-15 20:37:00,108.625999,108.657997,108.620003,108.655998,0.000000
2019-01-15 20:38:00,108.656998,108.660004,108.637001,108.649002,0.000000
2019-01-15 20:39:00,108.650002,108.654999,108.641998,108.647003,0.000000
2019-01-15 20:40:00,108.648003,108.648003,108.623001,108.635002,0.000000
2019-01-15 20:41:00,108.635002,108.637001,108.622002,108.633003,0.000000
2019-01-15 20:42:00,108.636002,108.637001,108.620003,108.627998,0.000000
2019-01-15 20:43:00,108.627998,108.647003,108.625999,108.641998,0.000000
2019-01-15 20:44:00,108.639999,108.642998,108.630997,108.635002,0.000000
2019-01-15 20:45:00,108.635002,108.650002,108.629997,108.632004,0.000000
2019-01-15 20:46:00,108.629997,108.640999,108.626999,108.630997,0.000000
2019-01-15 20:47:00,108.630997,108.638000,108.629997,108.635002,0.000000
2019-01-15 20:48:00,108.639000,108.644997,108.610001,108.633003,0.000000
2019-01-15 20:49:00,108.610001,108.639999,108.610001,108.633003,0.000000
2019-01-15 20:50:00,108.633003,108.641998,108.633003,108.639000,0.000000
2019-01-15 20:51:00,108.637001,108.642998,108.633003,108.633003,0.000000
2019-01-15 20:52:00,108.634003,108.637001,108.625000,108.629997,0.000000
2019-01-15 20:53:00,108.628998,108.637001,108.627998,108.629997,0.000000
2019-01-15 20:54:00,108.628998,108.639000,108.628998,108.632004,0.000000
2019-01-15 20:55:00,108.633003,108.642998,108.610001,108.633003,0.000000
2019-01-15 20:56:00,108.634003,108.663002,108.634003,108.662003,0.000000
2019-01-15 20:57:00,108.662003,108.666000,108.636002,108.654999,0.000000
2019-01-15 20:58:00,108.653000,108.656998,108.620003,108.654999,0.000000
