Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-22 08:28:00,1661.599976,1661.599976,1661.199951,1661.199951,2335.000000
2018-11-22 08:29:00,1661.599976,1662.199951,1661.000000,1661.000000,4900.000000
2018-11-22 08:30:00,1657.400024,1658.199951,1657.400024,1658.199951,4027.000000
2018-11-22 08:31:00,1657.400024,1657.400024,1657.000000,1657.000000,2188.000000
2018-11-22 08:32:00,1657.400024,1657.400024,1656.800049,1656.800049,2148.000000
2018-11-22 08:33:00,1656.436401,1656.436401,1655.000000,1655.000000,5622.000000
2018-11-22 08:34:00,1653.715210,1653.715210,1653.715210,1653.715210,1449.000000
2018-11-22 08:35:00,1654.000000,1654.000000,1654.000000,1654.000000,2147.000000
2018-11-22 08:36:00,1652.199951,1654.400024,1652.199951,1654.400024,5138.000000
2018-11-22 08:37:00,1655.599976,1655.599976,1655.000000,1655.199951,3455.000000
2018-11-22 08:38:00,1656.599976,1656.599976,1656.599976,1656.599976,389.000000
2018-11-22 08:39:00,1659.000000,1659.000000,1657.199951,1657.199951,5419.000000
2018-11-22 08:40:00,1658.000000,1658.000000,1658.000000,1658.000000,3241.000000
2018-11-22 08:41:00,1658.199951,1659.800049,1658.199951,1659.800049,10503.000000
2018-11-22 08:42:00,1660.199951,1660.199951,1658.599976,1658.599976,5713.000000
2018-11-22 08:43:00,1658.400024,1658.400024,1657.599976,1657.599976,7272.000000
2018-11-22 08:44:00,1658.199951,1658.199951,1658.199951,1658.199951,822.000000
2018-11-22 08:45:00,1657.199951,1657.199951,1656.000000,1656.400024,6436.000000
2018-11-22 08:46:00,1655.400024,1655.800049,1655.400024,1655.400024,5699.000000
2018-11-22 08:48:00,1655.599976,1656.599976,1655.400024,1656.599976,3300.000000
2018-11-22 08:49:00,1656.400024,1656.400024,1656.400024,1656.400024,1142.000000
2018-11-22 08:51:00,1657.000000,1657.000000,1656.800049,1656.800049,13424.000000
2018-11-22 08:52:00,1656.199951,1656.400024,1655.800049,1655.800049,3649.000000
2018-11-22 08:53:00,1656.199951,1656.599976,1656.199951,1656.599976,5084.000000
2018-11-22 08:54:00,1655.199951,1655.199951,1654.599976,1654.599976,1922.000000
2018-11-22 08:55:00,1653.000000,1653.400024,1653.000000,1653.400024,2111.000000
2018-11-22 08:56:00,1653.400024,1656.400024,1653.400024,1654.000000,5926.000000
2018-11-22 08:57:00,1654.599976,1655.599976,1654.599976,1655.199951,3174.000000
2018-11-22 08:58:00,1656.000000,1656.000000,1656.000000,1656.000000,1911.000000
2018-11-22 08:59:00,1656.800049,1656.800049,1655.400024,1655.400024,5391.000000
2018-11-22 09:00:00,1656.599976,1656.599976,1656.599976,1656.599976,1121.000000
2018-11-22 09:01:00,1658.199951,1658.199951,1657.199951,1657.599976,13838.000000
2018-11-22 09:02:00,1658.000000,1660.699951,1658.000000,1660.699951,4158.000000
2018-11-22 09:03:00,1659.000000,1659.000000,1659.000000,1659.000000,1529.000000
2018-11-22 09:04:00,1658.199951,1658.400024,1658.199951,1658.400024,1629.000000
2018-11-22 09:05:00,1658.400024,1658.400024,1658.400024,1658.400024,1200.000000
2018-11-22 09:06:00,1658.800049,1658.800049,1657.800049,1657.800049,1537.000000
2018-11-22 09:07:00,1656.599976,1656.599976,1655.400024,1655.400024,7910.000000
2018-11-22 09:08:00,1654.199951,1654.199951,1653.800049,1653.800049,3154.000000
2018-11-22 09:09:00,1653.599976,1653.599976,1653.199951,1653.199951,2566.000000
2018-11-22 09:11:00,1652.900024,1654.599976,1652.000000,1654.599976,13079.000000
2018-11-22 09:12:00,1654.599976,1654.599976,1652.000000,1652.000000,22539.000000
2018-11-22 09:13:00,1652.400024,1653.400024,1652.000000,1652.000000,14319.000000
2018-11-22 09:14:00,1653.199951,1653.199951,1653.199951,1653.199951,3921.000000
2018-11-22 09:15:00,1653.400024,1653.400024,1652.000000,1652.000000,3619.000000
2018-11-22 09:16:00,1652.400024,1653.000000,1651.573242,1651.573242,15831.000000
2018-11-22 09:17:00,1650.000000,1650.800049,1650.000000,1650.599976,9758.000000
2018-11-22 09:18:00,1651.199951,1651.199951,1650.500977,1650.500977,3737.000000
2018-11-22 09:20:00,1650.199951,1652.500000,1650.199951,1652.500000,12420.000000
2018-11-22 09:21:00,1651.800049,1651.800049,1651.800049,1651.800049,721.000000
2018-11-22 09:22:00,1653.000000,1653.000000,1653.000000,1653.000000,2450.000000
2018-11-22 09:23:00,1653.400024,1653.400024,1652.000000,1652.000000,5943.000000
2018-11-22 09:24:00,1652.199951,1652.599976,1652.000000,1652.599976,21676.000000
2018-11-22 09:25:00,1652.000000,1652.800049,1652.000000,1652.000000,35024.000000
2018-11-22 09:26:00,1653.000000,1653.400024,1653.000000,1653.400024,8017.000000
2018-11-22 09:27:00,1654.199951,1654.199951,1654.199951,1654.199951,802.000000
2018-11-22 09:28:00,1653.599976,1654.000000,1653.599976,1654.000000,2493.000000
2018-11-22 09:29:00,1654.800049,1654.800049,1654.800049,1654.800049,812.000000
2018-11-22 09:30:00,1654.800049,1655.000000,1654.800049,1655.000000,4800.000000
2018-11-22 09:31:00,1655.800049,1656.199951,1655.800049,1656.199951,3392.000000
2018-11-22 09:32:00,1655.199951,1655.599976,1655.199951,1655.599976,3203.000000
2018-11-22 09:33:00,1654.199951,1654.199951,1654.199951,1654.199951,1254.000000
2018-11-22 09:34:00,1653.800049,1654.400024,1653.800049,1654.400024,2908.000000
2018-11-22 09:35:00,1655.000000,1655.000000,1654.400024,1654.400024,3902.000000
2018-11-22 09:36:00,1653.800049,1653.800049,1653.000000,1653.000000,4549.000000
2018-11-22 09:37:00,1654.000000,1654.000000,1654.000000,1654.000000,983.000000
2018-11-22 09:38:00,1653.800049,1654.000000,1653.000000,1653.000000,4471.000000
2018-11-22 09:39:00,1653.000000,1653.599976,1653.000000,1653.599976,1620.000000
2018-11-22 09:40:00,1653.199951,1653.199951,1653.199951,1653.199951,1763.000000
2018-11-22 09:41:00,1653.400024,1653.400024,1653.400024,1653.400024,1843.000000
2018-11-22 09:42:00,1652.599976,1652.599976,1651.800049,1652.400024,3743.000000
2018-11-22 09:43:00,1652.199951,1652.199951,1652.199951,1652.199951,2105.000000
2018-11-22 09:44:00,1652.599976,1653.986816,1652.599976,1653.986816,2441.000000
2018-11-22 09:45:00,1653.800049,1654.000000,1653.800049,1654.000000,3744.000000
2018-11-22 09:46:00,1652.400024,1653.000000,1652.000000,1653.000000,2118.000000
2018-11-22 09:47:00,1653.400024,1654.000000,1653.400024,1654.000000,2470.000000
2018-11-22 09:48:00,1654.199951,1654.199951,1653.800049,1654.000000,8112.000000
2018-11-22 09:49:00,1653.400024,1653.400024,1653.000000,1653.000000,5225.000000
2018-11-22 09:50:00,1652.400024,1652.400024,1652.400024,1652.400024,2983.000000
2018-11-22 09:51:00,1651.599976,1651.599976,1650.400024,1650.400024,6198.000000
2018-11-22 09:52:00,1651.199951,1651.599976,1651.199951,1651.599976,3006.000000
2018-11-22 09:53:00,1651.599976,1651.599976,1651.400024,1651.400024,5943.000000
2018-11-22 09:54:00,1651.400024,1651.400024,1650.599976,1650.599976,5854.000000
2018-11-22 09:55:00,1650.599976,1650.599976,1650.599976,1650.599976,1412.000000
2018-11-22 09:56:00,1650.400024,1650.400024,1650.400024,1650.400024,1518.000000
2018-11-22 09:57:00,1651.800049,1651.800049,1651.800049,1651.800049,741.000000
2018-11-22 09:58:00,1652.199951,1652.199951,1651.800049,1651.800049,3283.000000
2018-11-22 09:59:00,1652.400024,1652.400024,1652.000000,1652.000000,3129.000000
2018-11-22 10:00:00,1652.800049,1652.800049,1652.800049,1652.800049,2802.000000
2018-11-22 10:01:00,1652.000000,1653.000000,1652.000000,1653.000000,3310.000000
2018-11-22 10:02:00,1652.400024,1652.400024,1652.400024,1652.400024,1249.000000
2018-11-22 10:03:00,1653.599976,1654.000000,1653.599976,1654.000000,2275.000000
2018-11-22 10:04:00,1654.000000,1654.000000,1652.400024,1653.400024,11616.000000
2018-11-22 10:05:00,1653.400024,1653.599976,1652.800049,1652.800049,5649.000000
2018-11-22 10:06:00,1650.800049,1651.599976,1650.800049,1651.599976,3914.000000
2018-11-22 10:07:00,1650.400024,1650.400024,1648.400024,1648.400024,3456.000000
2018-11-22 10:08:00,1649.599976,1649.599976,1649.599976,1649.599976,2914.000000
2018-11-22 10:09:00,1650.800049,1651.000000,1649.800049,1650.599976,8760.000000
2018-11-22 10:10:00,1651.000000,1652.199951,1651.000000,1652.199951,1222.000000
2018-11-22 10:11:00,1650.800049,1652.199951,1650.800049,1652.199951,2904.000000
2018-11-22 10:12:00,1652.599976,1655.199951,1652.599976,1653.599976,7865.000000
2018-11-22 10:13:00,1654.599976,1654.599976,1651.000000,1651.000000,18939.000000
2018-11-22 10:14:00,1651.800049,1651.800049,1650.199951,1651.400024,11010.000000
2018-11-22 10:15:00,1652.000000,1652.000000,1650.199951,1650.199951,4738.000000
2018-11-22 10:16:00,1649.599976,1649.599976,1648.400024,1648.400024,9882.000000
2018-11-22 10:17:00,1649.800049,1650.800049,1649.599976,1649.599976,11191.000000
2018-11-22 10:18:00,1649.599976,1649.599976,1649.599976,1649.599976,3089.000000
2018-11-22 10:19:00,1650.000000,1651.000000,1650.000000,1651.000000,2729.000000
2018-11-22 10:20:00,1650.800049,1651.599976,1650.599976,1650.599976,3089.000000
2018-11-22 10:21:00,1651.199951,1651.199951,1649.400024,1649.400024,5407.000000
2018-11-22 10:22:00,1650.400024,1650.400024,1646.800049,1646.800049,7416.000000
2018-11-22 10:23:00,1648.000000,1648.000000,1645.199951,1647.199951,17529.000000
2018-11-22 10:24:00,1647.800049,1648.000000,1645.800049,1645.800049,3299.000000
2018-11-22 10:25:00,1644.000000,1644.599976,1642.400024,1642.400024,10581.000000
2018-11-22 10:26:00,1643.000000,1645.000000,1643.000000,1645.000000,1754.000000
2018-11-22 10:27:00,1647.000000,1648.000000,1647.000000,1648.000000,11091.000000
2018-11-22 10:28:00,1648.000000,1648.199951,1646.800049,1647.199951,8199.000000
2018-11-22 10:30:00,1645.599976,1646.599976,1645.000000,1645.000000,4594.000000
2018-11-22 10:31:00,1644.599976,1646.199951,1644.599976,1646.199951,7034.000000
2018-11-22 10:32:00,1645.800049,1645.800049,1645.199951,1645.199951,2387.000000
2018-11-22 10:33:00,1646.599976,1646.599976,1646.599976,1646.599976,1877.000000
2018-11-22 10:34:00,1645.599976,1645.599976,1645.400024,1645.400024,2060.000000
2018-11-22 10:35:00,1644.800049,1644.800049,1644.199951,1644.199951,1981.000000
2018-11-22 10:36:00,1644.599976,1644.800049,1644.000000,1644.400024,2961.000000
2018-11-22 10:37:00,1643.800049,1643.800049,1643.599976,1643.599976,3047.000000
2018-11-22 10:38:00,1643.800049,1643.800049,1642.800049,1642.800049,2537.000000
2018-11-22 10:39:00,1642.386841,1642.386841,1641.400024,1641.400024,6125.000000
2018-11-22 10:40:00,1641.642456,1641.642456,1640.782349,1640.800049,2843.000000
2018-11-22 10:41:00,1641.900757,1641.900757,1639.199951,1639.400024,14442.000000
2018-11-22 10:42:00,1638.599976,1638.599976,1637.599976,1637.599976,1138.000000
2018-11-22 10:43:00,1638.000000,1638.199951,1636.563599,1638.199951,9285.000000
2018-11-22 10:44:00,1637.400024,1637.400024,1637.400024,1637.400024,1136.000000
2018-11-22 10:45:00,1637.800049,1638.199951,1637.199951,1638.199951,3292.000000
2018-11-22 10:46:00,1639.400024,1639.400024,1638.400024,1638.400024,3620.000000
2018-11-22 10:47:00,1640.000000,1640.000000,1639.800049,1639.800049,1300.000000
2018-11-22 10:48:00,1640.199951,1641.599976,1640.199951,1641.400024,7972.000000
2018-11-22 10:49:00,1642.000000,1644.900024,1642.000000,1644.400024,20345.000000
2018-11-22 10:50:00,1644.000000,1645.000000,1643.000000,1643.000000,7423.000000
2018-11-22 10:51:00,1644.000000,1644.000000,1643.599976,1643.599976,3370.000000
2018-11-22 10:52:00,1645.000000,1645.000000,1643.400024,1644.000000,7144.000000
2018-11-22 10:53:00,1643.199951,1643.199951,1643.199951,1643.199951,502.000000
2018-11-22 10:54:00,1642.199951,1642.199951,1642.000000,1642.000000,2571.000000
2018-11-22 10:56:00,1642.000000,1642.000000,1639.400024,1639.400024,2975.000000
2018-11-22 10:57:00,1639.000000,1640.400024,1639.000000,1640.400024,7758.000000
2018-11-22 10:58:00,1642.199951,1642.199951,1641.800049,1641.800049,2285.000000
2018-11-22 10:59:00,1640.199951,1640.400024,1640.000000,1640.000000,5183.000000
2018-11-22 11:00:00,1639.599976,1639.599976,1639.199951,1639.199951,3010.000000
2018-11-22 11:01:00,1638.599976,1639.599976,1638.599976,1639.599976,2206.000000
2018-11-22 11:02:00,1639.800049,1639.800049,1639.199951,1639.199951,1639.000000
2018-11-22 11:03:00,1638.000000,1639.199951,1638.000000,1639.199951,4166.000000
2018-11-22 11:04:00,1638.400024,1639.400024,1638.000000,1638.000000,28913.000000
2018-11-22 11:05:00,1638.199951,1643.199951,1638.199951,1643.199951,8944.000000
2018-11-22 11:06:00,1643.000000,1643.000000,1641.199951,1641.199951,5059.000000
2018-11-22 11:07:00,1641.000000,1643.300049,1640.199951,1640.199951,12761.000000
2018-11-22 11:08:00,1639.599976,1639.599976,1637.800049,1638.599976,11252.000000
2018-11-22 11:09:00,1638.199951,1639.400024,1638.199951,1639.400024,4303.000000
2018-11-22 11:10:00,1639.400024,1639.400024,1638.599976,1638.599976,3189.000000
2018-11-22 11:11:00,1638.000000,1639.000000,1638.000000,1639.000000,2866.000000
2018-11-22 11:12:00,1637.800049,1637.800049,1637.800049,1637.800049,1414.000000
2018-11-22 11:13:00,1636.400024,1637.599976,1636.400024,1637.599976,2439.000000
2018-11-22 11:14:00,1638.000000,1639.400024,1638.000000,1639.400024,4324.000000
2018-11-22 11:15:00,1639.000000,1639.800049,1639.000000,1639.800049,3670.000000
2018-11-22 11:16:00,1639.400024,1639.800049,1639.400024,1639.599976,2607.000000
2018-11-22 11:18:00,1640.400024,1641.000000,1640.000000,1641.000000,4318.000000
2018-11-22 11:19:00,1639.599976,1639.599976,1639.599976,1639.599976,480.000000
2018-11-22 11:20:00,1638.199951,1638.199951,1637.400024,1637.400024,2052.000000
2018-11-22 11:21:00,1636.000000,1636.000000,1635.199951,1635.199951,6657.000000
2018-11-22 11:22:00,1635.400024,1635.400024,1635.400024,1635.400024,1623.000000
2018-11-22 11:23:00,1633.400024,1634.199951,1632.199951,1632.199951,6232.000000
2018-11-22 11:24:00,1630.599976,1631.800049,1630.599976,1631.800049,5682.000000
2018-11-22 11:25:00,1632.000000,1636.400024,1632.000000,1635.400024,9561.000000
2018-11-22 11:26:00,1635.199951,1635.800049,1634.599976,1635.800049,5227.000000
2018-11-22 11:27:00,1633.800049,1633.800049,1633.199951,1633.199951,8687.000000
2018-11-22 11:28:00,1633.400024,1633.599976,1632.800049,1633.599976,3755.000000
2018-11-22 11:29:00,1632.800049,1632.800049,1632.800049,1632.800049,1432.000000
2018-11-22 11:30:00,1634.000000,1634.599976,1634.000000,1634.599976,7351.000000
2018-11-22 11:31:00,1635.800049,1637.000000,1635.800049,1637.000000,3296.000000
2018-11-22 11:32:00,1637.400024,1637.400024,1637.400024,1637.400024,1037.000000
2018-11-22 11:33:00,1637.400024,1637.599976,1637.199951,1637.599976,6599.000000
2018-11-22 11:34:00,1639.000000,1639.199951,1637.800049,1637.800049,3301.000000
2018-11-22 11:35:00,1638.435059,1638.435059,1637.800049,1637.800049,3448.000000
2018-11-22 11:36:00,1635.800049,1635.800049,1635.800049,1635.800049,3221.000000
2018-11-22 11:37:00,1636.000000,1636.496948,1636.000000,1636.496948,1831.000000
2018-11-22 11:38:00,1636.400024,1636.400024,1636.400024,1636.400024,1517.000000
2018-11-22 11:39:00,1637.239990,1637.239990,1637.239990,1637.239990,1830.000000
2018-11-22 11:40:00,1637.800049,1637.800049,1637.199951,1637.199951,2127.000000
2018-11-22 11:41:00,1638.000000,1638.400024,1638.000000,1638.400024,701.000000
2018-11-22 11:43:00,1638.599976,1638.800049,1638.599976,1638.800049,3184.000000
2018-11-22 11:44:00,1639.000000,1639.400024,1638.800049,1639.400024,7263.000000
2018-11-22 11:45:00,1639.400024,1639.400024,1639.400024,1639.400024,2436.000000
2018-11-22 11:46:00,1638.599976,1638.599976,1638.160034,1638.160034,1328.000000
2018-11-22 11:47:00,1638.199951,1638.199951,1638.199951,1638.199951,821.000000
2018-11-22 11:48:00,1636.800049,1637.599976,1636.800049,1637.599976,2205.000000
2018-11-22 11:49:00,1638.800049,1638.800049,1637.199951,1637.199951,2084.000000
2018-11-22 11:50:00,1637.000000,1637.000000,1637.000000,1637.000000,589.000000
2018-11-22 11:51:00,1635.800049,1635.800049,1635.800049,1635.800049,974.000000
2018-11-22 11:52:00,1635.800049,1635.800049,1635.599976,1635.599976,2006.000000
2018-11-22 11:53:00,1635.800049,1636.400024,1635.800049,1636.400024,10856.000000
2018-11-22 11:54:00,1635.400024,1636.599976,1635.400024,1636.000000,5086.000000
2018-11-22 11:55:00,1634.800049,1635.800049,1634.800049,1635.599976,22242.000000
2018-11-22 11:56:00,1635.400024,1635.400024,1635.400024,1635.400024,558.000000
2018-11-22 11:57:00,1635.000000,1635.000000,1635.000000,1635.000000,848.000000
2018-11-22 11:58:00,1635.400024,1637.199951,1635.400024,1637.199951,5500.000000
2018-11-22 11:59:00,1637.199951,1637.599976,1637.199951,1637.599976,1583.000000
2018-11-22 12:02:00,1632.199951,1639.400024,1632.199951,1639.400024,5300.000000
2018-11-22 12:03:00,1641.400024,1641.400024,1640.599976,1640.599976,6689.000000
2018-11-22 12:04:00,1640.000000,1640.199951,1640.000000,1640.199951,3990.000000
2018-11-22 12:05:00,1640.800049,1640.800049,1640.800049,1640.800049,368.000000
2018-11-22 12:06:00,1641.599976,1641.599976,1641.599976,1641.599976,772.000000
2018-11-22 12:07:00,1641.400024,1641.400024,1641.400024,1641.400024,1279.000000
2018-11-22 12:08:00,1641.800049,1641.800049,1641.800049,1641.800049,926.000000
2018-11-22 12:09:00,1641.000000,1641.000000,1641.000000,1641.000000,506.000000
2018-11-22 12:10:00,1639.400024,1639.400024,1639.400024,1639.400024,1429.000000
2018-11-22 12:11:00,1639.800049,1639.800049,1639.800049,1639.800049,697.000000
2018-11-22 12:12:00,1639.199951,1639.199951,1637.800049,1637.800049,1601.000000
2018-11-22 12:13:00,1636.599976,1636.599976,1636.400024,1636.400024,1833.000000
2018-11-22 12:14:00,1636.839966,1636.839966,1636.839966,1636.839966,2227.000000
2018-11-22 12:15:00,1637.199951,1638.599976,1637.199951,1638.599976,2556.000000
2018-11-22 12:16:00,1638.400024,1639.199951,1638.400024,1639.199951,12323.000000
2018-11-22 12:17:00,1638.000000,1638.599976,1638.000000,1638.599976,2867.000000
2018-11-22 12:18:00,1636.800049,1636.800049,1636.800049,1636.800049,1024.000000
2018-11-22 12:19:00,1636.400024,1637.400024,1636.400024,1636.400024,4919.000000
2018-11-22 12:20:00,1636.599976,1636.599976,1636.599976,1636.599976,1603.000000
2018-11-22 12:21:00,1636.599976,1636.599976,1636.199951,1636.199951,4117.000000
2018-11-22 12:22:00,1636.000000,1636.199951,1636.000000,1636.199951,2012.000000
2018-11-22 12:23:00,1636.000000,1636.000000,1636.000000,1636.000000,179.000000
2018-11-22 12:24:00,1635.979980,1635.979980,1635.979980,1635.979980,1245.000000
2018-11-22 12:25:00,1635.599976,1635.599976,1634.599976,1634.599976,1648.000000
2018-11-22 12:26:00,1634.400024,1634.819946,1634.400024,1634.819946,3075.000000
2018-11-22 12:27:00,1634.400024,1634.400024,1634.400024,1634.400024,368.000000
2018-11-22 12:28:00,1634.599976,1635.199951,1634.599976,1635.199951,4006.000000
2018-11-22 12:29:00,1635.199951,1635.599976,1635.199951,1635.599976,1511.000000
2018-11-22 12:30:00,1635.199951,1636.199951,1635.199951,1636.199951,10402.000000
2018-11-22 12:32:00,1637.800049,1637.800049,1637.000000,1637.000000,3920.000000
2018-11-22 12:33:00,1638.000000,1639.000000,1638.000000,1639.000000,2666.000000
2018-11-22 12:34:00,1640.599976,1642.199951,1640.599976,1642.199951,23511.000000
2018-11-22 12:35:00,1641.000000,1645.000000,1640.400024,1640.800049,27055.000000
2018-11-22 12:36:00,1641.000000,1641.000000,1639.599976,1640.599976,12645.000000
2018-11-22 12:37:00,1639.199951,1641.199951,1639.199951,1641.199951,7308.000000
2018-11-22 12:38:00,1641.199951,1642.400024,1641.199951,1642.400024,1784.000000
2018-11-22 12:39:00,1642.599976,1643.800049,1642.599976,1643.800049,5102.000000
2018-11-22 12:40:00,1643.199951,1644.199951,1643.000000,1644.000000,5261.000000
2018-11-22 12:41:00,1644.800049,1647.099976,1644.000000,1645.000000,12342.000000
2018-11-22 12:42:00,1645.000000,1645.400024,1644.400024,1644.400024,4389.000000
2018-11-22 12:43:00,1643.800049,1644.000000,1643.800049,1644.000000,1654.000000
2018-11-22 12:44:00,1644.000000,1644.000000,1644.000000,1644.000000,2330.000000
2018-11-22 12:45:00,1642.800049,1643.000000,1642.800049,1643.000000,1826.000000
2018-11-22 12:46:00,1644.199951,1644.199951,1644.199951,1644.199951,1818.000000
2018-11-22 12:47:00,1644.199951,1644.199951,1643.599976,1643.599976,3215.000000
2018-11-22 12:48:00,1643.800049,1643.800049,1643.000000,1643.000000,1132.000000
2018-11-22 12:49:00,1643.000000,1644.000000,1643.000000,1644.000000,1297.000000
2018-11-22 12:51:00,1644.400024,1644.400024,1644.400024,1644.400024,250.000000
2018-11-22 12:52:00,1644.599976,1644.599976,1642.800049,1642.800049,3808.000000
2018-11-22 12:53:00,1643.199951,1643.400024,1643.000000,1643.000000,6580.000000
2018-11-22 12:54:00,1643.400024,1643.400024,1643.400024,1643.400024,1408.000000
2018-11-22 12:55:00,1643.000000,1643.000000,1643.000000,1643.000000,797.000000
2018-11-22 12:56:00,1643.800049,1643.800049,1643.800049,1643.800049,1319.000000
2018-11-22 12:57:00,1643.400024,1643.400024,1643.400024,1643.400024,471.000000
2018-11-22 12:58:00,1643.199951,1643.199951,1642.599976,1642.599976,7555.000000
2018-11-22 12:59:00,1643.000000,1643.000000,1643.000000,1643.000000,1123.000000
2018-11-22 13:00:00,1642.599976,1642.599976,1641.599976,1641.599976,6558.000000
2018-11-22 13:01:00,1640.199951,1640.199951,1640.199951,1640.199951,718.000000
2018-11-22 13:02:00,1640.800049,1641.400024,1640.800049,1641.400024,1466.000000
2018-11-22 13:03:00,1641.599976,1641.599976,1641.599976,1641.599976,867.000000
2018-11-22 13:04:00,1642.000000,1642.000000,1640.800049,1640.800049,3000.000000
2018-11-22 13:05:00,1639.400024,1640.199951,1639.400024,1640.199951,2379.000000
2018-11-22 13:06:00,1641.000000,1641.400024,1641.000000,1641.000000,7312.000000
2018-11-22 13:07:00,1640.400024,1641.599976,1640.400024,1641.599976,3253.000000
2018-11-22 13:08:00,1640.599976,1640.599976,1639.800049,1639.800049,1872.000000
2018-11-22 13:09:00,1640.199951,1640.199951,1640.199951,1640.199951,825.000000
2018-11-22 13:11:00,1639.599976,1640.000000,1639.599976,1640.000000,4323.000000
2018-11-22 13:12:00,1640.199951,1640.599976,1640.199951,1640.599976,5089.000000
2018-11-22 13:14:00,1640.400024,1640.599976,1640.000000,1640.000000,1621.000000
2018-11-22 13:15:00,1641.000000,1641.000000,1641.000000,1641.000000,1366.000000
2018-11-22 13:16:00,1642.199951,1642.199951,1642.000000,1642.000000,1825.000000
2018-11-22 13:17:00,1642.400024,1642.400024,1642.400024,1642.400024,813.000000
2018-11-22 13:18:00,1642.800049,1642.800049,1642.800049,1642.800049,1110.000000
2018-11-22 13:19:00,1642.599976,1642.599976,1642.599976,1642.599976,789.000000
2018-11-22 13:20:00,1642.800049,1643.199951,1642.800049,1643.199951,2696.000000
2018-11-22 13:21:00,1643.800049,1643.800049,1643.800049,1643.800049,1783.000000
2018-11-22 13:22:00,1644.400024,1645.400024,1644.400024,1645.400024,3343.000000
2018-11-22 13:23:00,1645.199951,1645.199951,1644.199951,1644.199951,5408.000000
2018-11-22 13:24:00,1644.000000,1644.000000,1643.199951,1643.199951,1844.000000
2018-11-22 13:25:00,1642.000000,1642.000000,1641.800049,1641.800049,1944.000000
2018-11-22 13:26:00,1642.000000,1642.000000,1641.000000,1642.000000,8149.000000
2018-11-22 13:27:00,1641.000000,1641.199951,1640.400024,1640.400024,3252.000000
2018-11-22 13:28:00,1639.800049,1639.800049,1639.800049,1639.800049,528.000000
2018-11-22 13:29:00,1638.199951,1638.199951,1638.199951,1638.199951,909.000000
2018-11-22 13:30:00,1638.000000,1638.000000,1638.000000,1638.000000,1030.000000
2018-11-22 13:31:00,1639.000000,1639.000000,1638.800049,1638.800049,2085.000000
2018-11-22 13:32:00,1639.199951,1639.199951,1639.199951,1639.199951,435.000000
2018-11-22 13:33:00,1640.496948,1640.496948,1639.800049,1639.800049,4941.000000
2018-11-22 13:35:00,1640.199951,1640.199951,1639.599976,1639.599976,2968.000000
2018-11-22 13:36:00,1639.599976,1639.599976,1638.800049,1638.800049,4819.000000
2018-11-22 13:37:00,1637.800049,1638.199951,1637.800049,1638.199951,2908.000000
2018-11-22 13:38:00,1638.400024,1638.400024,1638.400024,1638.400024,1599.000000
2018-11-22 13:39:00,1639.000000,1639.000000,1639.000000,1639.000000,1408.000000
2018-11-22 13:40:00,1638.599976,1638.599976,1638.599976,1638.599976,230.000000
2018-11-22 13:41:00,1639.000000,1639.000000,1638.000000,1638.000000,3041.000000
2018-11-22 13:42:00,1637.199951,1637.400024,1637.199951,1637.400024,2934.000000
2018-11-22 13:43:00,1637.199951,1637.199951,1637.199951,1637.199951,756.000000
2018-11-22 13:44:00,1636.599976,1636.599976,1636.599976,1636.599976,1498.000000
2018-11-22 13:45:00,1637.199951,1637.199951,1636.400024,1636.400024,3349.000000
2018-11-22 13:46:00,1636.599976,1636.599976,1636.000000,1636.000000,1172.000000
2018-11-22 13:47:00,1636.199951,1636.199951,1635.599976,1635.800049,6592.000000
2018-11-22 13:48:00,1635.599976,1635.800049,1631.800049,1633.199951,17562.000000
2018-11-22 13:49:00,1632.599976,1632.599976,1631.000000,1631.199951,11101.000000
2018-11-22 13:50:00,1633.000000,1633.000000,1633.000000,1633.000000,2266.000000
2018-11-22 13:51:00,1633.000000,1633.000000,1633.000000,1633.000000,2454.000000
2018-11-22 13:52:00,1632.400024,1632.599976,1632.400024,1632.599976,1967.000000
2018-11-22 13:53:00,1631.800049,1631.800049,1631.800049,1631.800049,436.000000
2018-11-22 13:54:00,1631.599976,1632.502441,1630.800049,1630.800049,26267.000000
2018-11-22 13:55:00,1630.800049,1630.800049,1629.199951,1629.199951,3564.000000
2018-11-22 13:56:00,1629.199951,1629.599976,1628.400024,1628.400024,7340.000000
2018-11-22 13:57:00,1629.599976,1629.599976,1629.199951,1629.199951,5797.000000
2018-11-22 13:58:00,1628.587036,1628.587036,1626.400024,1626.400024,4874.000000
2018-11-22 13:59:00,1626.400024,1626.400024,1625.987061,1625.987061,7855.000000
2018-11-22 14:00:00,1625.400024,1626.000000,1625.400024,1626.000000,4304.000000
2018-11-22 14:01:00,1625.407959,1625.407959,1624.500000,1624.500000,4198.000000
2018-11-22 14:02:00,1624.199951,1624.599976,1624.199951,1624.400024,6448.000000
2018-11-22 14:03:00,1624.599976,1625.400024,1624.599976,1625.199951,9934.000000
2018-11-22 14:04:00,1624.199951,1624.400024,1623.199951,1623.199951,7547.000000
2018-11-22 14:05:00,1623.599976,1624.199951,1623.599976,1624.199951,5652.000000
2018-11-22 14:06:00,1624.400024,1626.400024,1624.199951,1626.400024,6586.000000
2018-11-22 14:07:00,1626.199951,1626.599976,1625.800049,1625.800049,4411.000000
