Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07 19:51:00,1401.876099,1401.876099,1401.876099,1401.876099,0.000000
2019-01-07 19:52:00,1402.059204,1402.059204,1400.729248,1400.729248,0.000000
2019-01-07 19:53:00,1400.256714,1400.256714,1400.256714,1400.256714,0.000000
2019-01-07 19:54:00,1400.419800,1400.419800,1400.419800,1400.419800,0.000000
2019-01-07 19:55:00,1399.632080,1399.632080,1399.632080,1399.632080,0.000000
2019-01-07 19:56:00,1399.198486,1399.198486,1399.198486,1399.198486,0.000000
2019-01-07 19:57:00,1399.371704,1399.526733,1399.371704,1399.526733,0.000000
2019-01-07 19:58:00,1399.312012,1399.312012,1399.312012,1399.312012,0.000000
2019-01-07 19:59:00,1399.379761,1399.379761,1399.379761,1399.379761,0.000000
2019-01-07 20:00:00,1399.266724,1399.400513,1399.266724,1399.400513,0.000000
2019-01-07 20:01:00,1399.564575,1399.564575,1399.564575,1399.564575,0.000000
2019-01-07 20:02:00,1400.078491,1400.078491,1400.078491,1400.078491,0.000000
2019-01-07 20:03:00,1400.350952,1400.350952,1400.350952,1400.350952,0.000000
2019-01-07 20:04:00,1401.118530,1401.118530,1401.118530,1401.118530,0.000000
2019-01-07 20:05:00,1401.711914,1401.711914,1401.629150,1401.629150,0.000000
2019-01-07 20:06:00,1402.008301,1402.008301,1402.008301,1402.008301,0.000000
2019-01-07 20:07:00,1402.037476,1402.037476,1402.037476,1402.037476,0.000000
2019-01-07 20:08:00,1402.185913,1402.185913,1402.185913,1402.185913,0.000000
2019-01-07 20:09:00,1402.774536,1402.961792,1402.774536,1402.961792,0.000000
2019-01-07 20:10:00,1403.269165,1403.269165,1403.269165,1403.269165,0.000000
2019-01-07 20:11:00,1403.590332,1403.590332,1403.590332,1403.590332,0.000000
2019-01-07 20:12:00,1403.425049,1403.425049,1403.302368,1403.302368,0.000000
2019-01-07 20:13:00,1403.429932,1403.429932,1403.429932,1403.429932,0.000000
2019-01-07 20:14:00,1404.246704,1404.246704,1404.246704,1404.246704,0.000000
2019-01-07 20:15:00,1404.551880,1404.551880,1404.551880,1404.551880,0.000000
2019-01-07 20:16:00,1404.662964,1404.662964,1404.658813,1404.658813,0.000000
2019-01-07 20:17:00,1404.461060,1404.461060,1404.461060,1404.461060,0.000000
2019-01-07 20:18:00,1404.528198,1404.528198,1404.528198,1404.528198,0.000000
2019-01-07 20:19:00,1404.654297,1404.654297,1404.654297,1404.654297,0.000000
2019-01-07 20:20:00,1404.967407,1404.967407,1404.967407,1404.967407,0.000000
2019-01-07 20:21:00,1404.990967,1404.990967,1404.990967,1404.990967,0.000000
2019-01-07 20:22:00,1404.985840,1405.003296,1404.951294,1404.951294,0.000000
2019-01-07 20:23:00,1404.965210,1405.255493,1404.965210,1405.255493,0.000000
2019-01-07 20:24:00,1405.303223,1405.628174,1405.303223,1405.628174,0.000000
2019-01-07 20:25:00,1405.629395,1405.736450,1405.629395,1405.736450,0.000000
2019-01-07 20:26:00,1405.752930,1405.809448,1405.752930,1405.800659,0.000000
2019-01-07 20:27:00,1405.802856,1406.008545,1405.802856,1406.008545,0.000000
2019-01-07 20:28:00,1406.026367,1406.494629,1406.026367,1406.494629,0.000000
2019-01-07 20:29:00,1406.530273,1406.540161,1406.287476,1406.287476,0.000000
2019-01-07 20:30:00,1406.222412,1406.222412,1405.338745,1405.338745,0.000000
2019-01-07 20:31:00,1405.263428,1405.263428,1403.939331,1403.939331,0.000000
2019-01-07 20:32:00,1403.886719,1404.185425,1403.852173,1404.185425,0.000000
2019-01-07 20:33:00,1404.194824,1404.720703,1404.194824,1404.578247,0.000000
2019-01-07 20:34:00,1404.579468,1404.706055,1404.579468,1404.706055,0.000000
2019-01-07 20:35:00,1404.711914,1404.924927,1404.708496,1404.924927,0.000000
2019-01-07 20:36:00,1404.945557,1405.502441,1404.945557,1405.502441,0.000000
2019-01-07 20:37:00,1405.775391,1405.775391,1405.775391,1405.775391,0.000000
2019-01-07 20:38:00,1406.172974,1406.255493,1406.172974,1406.255493,0.000000
2019-01-07 20:39:00,1405.957520,1405.957520,1405.957520,1405.957520,0.000000
2019-01-07 20:40:00,1405.343628,1405.343628,1405.343628,1405.343628,0.000000
2019-01-07 20:41:00,1405.448975,1405.448975,1405.448975,1405.448975,0.000000
2019-01-07 20:42:00,1405.187622,1405.187622,1405.187622,1405.187622,0.000000
2019-01-07 20:43:00,1404.998657,1404.998657,1404.998657,1404.998657,0.000000
2019-01-07 20:44:00,1405.408203,1405.408203,1405.408203,1405.408203,0.000000
2019-01-07 20:45:00,1405.990356,1405.990356,1405.990356,1405.990356,0.000000
2019-01-07 20:46:00,1406.246338,1406.246338,1405.879150,1405.879150,0.000000
2019-01-07 20:47:00,1406.188232,1406.188232,1406.188232,1406.188232,0.000000
2019-01-07 20:48:00,1406.270020,1406.270020,1406.270020,1406.270020,0.000000
2019-01-07 20:49:00,1406.111450,1406.111450,1406.111450,1406.111450,0.000000
2019-01-07 20:50:00,1406.134277,1406.134277,1406.134277,1406.134277,0.000000
2019-01-07 20:51:00,1405.050171,1405.067749,1405.050171,1405.067749,0.000000
2019-01-07 20:52:00,1405.562012,1405.562012,1405.562012,1405.562012,0.000000
2019-01-07 20:53:00,1405.756836,1405.756836,1405.756836,1405.756836,0.000000
2019-01-07 20:54:00,1405.761353,1405.761353,1405.761353,1405.761353,0.000000
2019-01-07 20:55:00,1406.176147,1406.176147,1406.176147,1406.176147,0.000000
2019-01-07 20:56:00,1405.470703,1405.470703,1405.470703,1405.470703,0.000000
2019-01-07 20:57:00,1405.046875,1405.046875,1405.046875,1405.046875,0.000000
2019-01-07 20:58:00,1405.403564,1405.403564,1405.403564,1405.403564,0.000000
2019-01-07 20:59:00,1405.783325,1405.783325,1405.783325,1405.783325,0.000000
2019-01-08 14:31:00,1418.008179,1418.008179,1418.008179,1418.008179,0.000000
2019-01-08 14:32:00,1418.522095,1418.522095,1418.522095,1418.522095,0.000000
2019-01-08 14:33:00,1419.178467,1419.178467,1419.178467,1419.178467,0.000000
2019-01-08 14:34:00,1419.402588,1419.402588,1419.402588,1419.402588,0.000000
2019-01-08 14:35:00,1418.876099,1418.876099,1418.876099,1418.876099,0.000000
2019-01-08 14:36:00,1418.118408,1418.118408,1418.118408,1418.118408,0.000000
2019-01-08 14:37:00,1418.326416,1418.326416,1418.326416,1418.326416,0.000000
2019-01-08 14:38:00,1417.487183,1417.487183,1417.487183,1417.487183,0.000000
2019-01-08 14:39:00,1417.599976,1417.599976,1417.599976,1417.599976,0.000000
2019-01-08 14:40:00,1417.027344,1417.027344,1417.027344,1417.027344,0.000000
2019-01-08 14:41:00,1417.026733,1417.026733,1417.026733,1417.026733,0.000000
2019-01-08 14:42:00,1417.672241,1417.672241,1417.672241,1417.672241,0.000000
2019-01-08 14:43:00,1418.053345,1418.053345,1418.053345,1418.053345,0.000000
2019-01-08 14:44:00,1418.239868,1418.239868,1418.239868,1418.239868,0.000000
2019-01-08 14:45:00,1418.009399,1418.009399,1418.009399,1418.009399,0.000000
2019-01-08 14:46:00,1417.292358,1417.407227,1417.292358,1417.407227,0.000000
2019-01-08 14:47:00,1416.360107,1416.360107,1416.360107,1416.360107,0.000000
2019-01-08 14:48:00,1415.840088,1415.840088,1415.840088,1415.840088,0.000000
2019-01-08 14:49:00,1416.103149,1416.103149,1416.103149,1416.103149,0.000000
2019-01-08 14:50:00,1416.123901,1416.123901,1416.123901,1416.123901,0.000000
2019-01-08 14:51:00,1415.236084,1415.236084,1415.236084,1415.236084,0.000000
2019-01-08 14:52:00,1414.449463,1414.449463,1414.449463,1414.449463,0.000000
2019-01-08 14:53:00,1413.610107,1413.610107,1413.610107,1413.610107,0.000000
2019-01-08 14:54:00,1413.924316,1413.924316,1413.924316,1413.924316,0.000000
2019-01-08 14:55:00,1413.491699,1413.491699,1413.491699,1413.491699,0.000000
2019-01-08 14:56:00,1413.381348,1413.381348,1413.381348,1413.381348,0.000000
2019-01-08 14:57:00,1412.798584,1412.798584,1412.798584,1412.798584,0.000000
2019-01-08 14:58:00,1412.818970,1412.818970,1412.818970,1412.818970,0.000000
2019-01-08 14:59:00,1412.747437,1412.747437,1412.747437,1412.747437,0.000000
2019-01-08 15:00:00,1413.029053,1413.029053,1413.029053,1413.029053,0.000000
2019-01-08 15:01:00,1413.682373,1413.682373,1413.682373,1413.682373,0.000000
2019-01-08 15:02:00,1413.225220,1413.225220,1413.225220,1413.225220,0.000000
2019-01-08 15:03:00,1413.783691,1413.783691,1413.783691,1413.783691,0.000000
2019-01-08 15:04:00,1414.387085,1414.387085,1414.387085,1414.387085,0.000000
2019-01-08 15:05:00,1415.213501,1415.213501,1415.213501,1415.213501,0.000000
2019-01-08 15:06:00,1415.444336,1415.755127,1415.444336,1415.755127,0.000000
2019-01-08 15:07:00,1416.389893,1416.389893,1416.389893,1416.389893,0.000000
2019-01-08 15:08:00,1416.820312,1416.820312,1416.820312,1416.820312,0.000000
2019-01-08 15:09:00,1416.636230,1416.636230,1416.636230,1416.636230,0.000000
2019-01-08 15:10:00,1416.547119,1416.547119,1416.547119,1416.547119,0.000000
2019-01-08 15:11:00,1416.235107,1416.235107,1416.235107,1416.235107,0.000000
2019-01-08 15:12:00,1415.593994,1415.593994,1415.593994,1415.593994,0.000000
2019-01-08 15:13:00,1414.421143,1414.421143,1414.421143,1414.421143,0.000000
2019-01-08 15:14:00,1412.454712,1412.454712,1412.454712,1412.454712,0.000000
2019-01-08 15:15:00,1411.847534,1411.847534,1411.847534,1411.847534,0.000000
2019-01-08 15:16:00,1412.017578,1412.017578,1412.017578,1412.017578,0.000000
2019-01-08 15:17:00,1411.048340,1411.048340,1411.048340,1411.048340,0.000000
2019-01-08 15:18:00,1410.452148,1410.452148,1410.452148,1410.452148,0.000000
2019-01-08 15:19:00,1409.712891,1409.712891,1409.712891,1409.712891,0.000000
2019-01-08 15:20:00,1408.820068,1408.820068,1408.820068,1408.820068,0.000000
2019-01-08 15:21:00,1408.485229,1408.485229,1408.485229,1408.485229,0.000000
2019-01-08 15:22:00,1408.718994,1408.718994,1408.718994,1408.718994,0.000000
2019-01-08 15:23:00,1408.804932,1408.804932,1408.804932,1408.804932,0.000000
2019-01-08 15:24:00,1408.834839,1408.980347,1408.834839,1408.980347,0.000000
2019-01-08 15:25:00,1409.866943,1409.866943,1409.866943,1409.866943,0.000000
2019-01-08 15:26:00,1410.633423,1410.633423,1410.633423,1410.633423,0.000000
2019-01-08 15:27:00,1410.863281,1410.863281,1410.863281,1410.863281,0.000000
2019-01-08 15:28:00,1410.583252,1410.583252,1410.583252,1410.583252,0.000000
2019-01-08 15:29:00,1410.536987,1410.536987,1410.536987,1410.536987,0.000000
2019-01-08 15:30:00,1410.632812,1410.632812,1410.632812,1410.632812,0.000000
2019-01-08 15:31:00,1410.035400,1410.035400,1410.035400,1410.035400,0.000000
2019-01-08 15:32:00,1409.212280,1409.212280,1409.212280,1409.212280,0.000000
2019-01-08 15:33:00,1408.471680,1408.471680,1408.471680,1408.471680,0.000000
2019-01-08 15:34:00,1407.975220,1407.975220,1407.975220,1407.975220,0.000000
2019-01-08 15:35:00,1407.823853,1407.823853,1407.823853,1407.823853,0.000000
2019-01-08 15:36:00,1407.349487,1407.349487,1407.349487,1407.349487,0.000000
2019-01-08 15:37:00,1407.350586,1407.350586,1407.350586,1407.350586,0.000000
2019-01-08 15:38:00,1406.898926,1406.898926,1406.898926,1406.898926,0.000000
2019-01-08 15:39:00,1407.642334,1407.642334,1407.642334,1407.642334,0.000000
2019-01-08 15:40:00,1408.106323,1408.106323,1408.106323,1408.106323,0.000000
2019-01-08 15:41:00,1407.997681,1407.997681,1407.997681,1407.997681,0.000000
2019-01-08 15:42:00,1407.259521,1407.259521,1407.259521,1407.259521,0.000000
2019-01-08 15:43:00,1407.396118,1407.396118,1407.396118,1407.396118,0.000000
2019-01-08 15:44:00,1407.681885,1407.681885,1407.681885,1407.681885,0.000000
2019-01-08 15:45:00,1407.040161,1407.040161,1407.040161,1407.040161,0.000000
2019-01-08 15:46:00,1405.779663,1405.779663,1405.779663,1405.779663,0.000000
2019-01-08 15:47:00,1405.558960,1405.558960,1405.558960,1405.558960,0.000000
2019-01-08 15:48:00,1405.323120,1405.323120,1405.323120,1405.323120,0.000000
2019-01-08 15:49:00,1404.926270,1404.926270,1404.926270,1404.926270,0.000000
2019-01-08 15:50:00,1405.324707,1405.324707,1405.324707,1405.324707,0.000000
2019-01-08 15:51:00,1405.362183,1405.362183,1405.362183,1405.362183,0.000000
2019-01-08 15:52:00,1404.956055,1404.956055,1404.956055,1404.956055,0.000000
2019-01-08 15:53:00,1404.714600,1404.714600,1404.714600,1404.714600,0.000000
2019-01-08 15:54:00,1404.048340,1404.048340,1404.048340,1404.048340,0.000000
2019-01-08 15:55:00,1404.086304,1404.086304,1404.086304,1404.086304,0.000000
2019-01-08 15:56:00,1404.189209,1404.189209,1404.189209,1404.189209,0.000000
2019-01-08 15:57:00,1404.485718,1404.485718,1404.485718,1404.485718,0.000000
2019-01-08 15:58:00,1405.045166,1405.045166,1405.045166,1405.045166,0.000000
2019-01-08 15:59:00,1405.868530,1405.868530,1405.868530,1405.868530,0.000000
2019-01-08 16:00:00,1406.410522,1406.410522,1406.410522,1406.410522,0.000000
2019-01-08 16:01:00,1407.181885,1407.181885,1407.181885,1407.181885,0.000000
2019-01-08 16:02:00,1407.342896,1407.342896,1407.342896,1407.342896,0.000000
2019-01-08 16:03:00,1408.277100,1408.946533,1408.277100,1408.946533,0.000000
2019-01-08 16:04:00,1410.031494,1410.031494,1410.031494,1410.031494,0.000000
2019-01-08 16:05:00,1410.378174,1410.378174,1410.378174,1410.378174,0.000000
2019-01-08 16:06:00,1410.387695,1410.387695,1410.387695,1410.387695,0.000000
2019-01-08 16:07:00,1410.417358,1410.417358,1410.417358,1410.417358,0.000000
2019-01-08 16:08:00,1411.491089,1411.491089,1411.491089,1411.491089,0.000000
2019-01-08 16:09:00,1411.668091,1411.668091,1411.668091,1411.668091,0.000000
2019-01-08 16:10:00,1411.267090,1411.267090,1411.267090,1411.267090,0.000000
2019-01-08 16:11:00,1410.917114,1410.917114,1410.917114,1410.917114,0.000000
2019-01-08 16:12:00,1410.488403,1410.488403,1410.488403,1410.488403,0.000000
2019-01-08 16:13:00,1410.267212,1410.267212,1410.267212,1410.267212,0.000000
2019-01-08 16:14:00,1409.759888,1409.759888,1409.759888,1409.759888,0.000000
2019-01-08 16:15:00,1409.400391,1409.400391,1409.400391,1409.400391,0.000000
2019-01-08 16:16:00,1409.694946,1409.694946,1409.694946,1409.694946,0.000000
2019-01-08 16:17:00,1410.603271,1410.603271,1410.603271,1410.603271,0.000000
2019-01-08 16:18:00,1410.900513,1410.900513,1410.900513,1410.900513,0.000000
2019-01-08 16:19:00,1411.805664,1411.805664,1411.805664,1411.805664,0.000000
2019-01-08 16:20:00,1412.379517,1412.379517,1412.379517,1412.379517,0.000000
2019-01-08 16:21:00,1412.405273,1412.405273,1412.207886,1412.207886,0.000000
2019-01-08 16:22:00,1412.327148,1412.327148,1412.327148,1412.327148,0.000000
2019-01-08 16:23:00,1413.233276,1413.233276,1413.233276,1413.233276,0.000000
2019-01-08 16:24:00,1413.153931,1413.153931,1413.153931,1413.153931,0.000000
2019-01-08 16:25:00,1413.373779,1413.373779,1413.373779,1413.373779,0.000000
2019-01-08 16:26:00,1412.833130,1412.833130,1412.833130,1412.833130,0.000000
2019-01-08 16:27:00,1413.293579,1413.293579,1413.293579,1413.293579,0.000000
2019-01-08 16:28:00,1412.934082,1412.934082,1412.934082,1412.934082,0.000000
2019-01-08 16:29:00,1413.428589,1413.428589,1413.428589,1413.428589,0.000000
2019-01-08 16:30:00,1412.169678,1412.169678,1412.169678,1412.169678,0.000000
2019-01-08 16:31:00,1411.665161,1411.665161,1411.665161,1411.665161,0.000000
2019-01-08 16:32:00,1411.604980,1411.604980,1411.604980,1411.604980,0.000000
2019-01-08 16:33:00,1411.464355,1411.464355,1411.464355,1411.464355,0.000000
2019-01-08 16:34:00,1411.212769,1411.212769,1410.896484,1410.896484,0.000000
2019-01-08 16:35:00,1410.767212,1410.767212,1410.767212,1410.767212,0.000000
2019-01-08 16:36:00,1410.452026,1410.452026,1410.452026,1410.452026,0.000000
2019-01-08 16:37:00,1410.363159,1410.363159,1410.363159,1410.363159,0.000000
2019-01-08 16:38:00,1410.104004,1410.104004,1410.104004,1410.104004,0.000000
2019-01-08 16:39:00,1410.519653,1410.519653,1410.519653,1410.519653,0.000000
2019-01-08 16:40:00,1410.635620,1410.635620,1410.635620,1410.635620,0.000000
2019-01-08 16:41:00,1411.792603,1411.792603,1411.792603,1411.792603,0.000000
2019-01-08 16:42:00,1411.741333,1411.741333,1411.741333,1411.741333,0.000000
2019-01-08 16:43:00,1411.850708,1411.850708,1411.850708,1411.850708,0.000000
2019-01-08 16:44:00,1412.261963,1412.261963,1412.261963,1412.261963,0.000000
2019-01-08 16:45:00,1412.340210,1413.172852,1412.340210,1413.172852,0.000000
2019-01-08 16:46:00,1413.241699,1413.241699,1413.241699,1413.241699,0.000000
2019-01-08 16:47:00,1413.740479,1413.740479,1413.740479,1413.740479,0.000000
2019-01-08 16:48:00,1413.790527,1413.790527,1413.790527,1413.790527,0.000000
2019-01-08 16:49:00,1413.854736,1413.854736,1413.854736,1413.854736,0.000000
2019-01-08 16:50:00,1413.963745,1413.963745,1413.963745,1413.963745,0.000000
2019-01-08 16:51:00,1413.658325,1413.658325,1413.627686,1413.627686,0.000000
2019-01-08 16:52:00,1413.376587,1413.376587,1413.376587,1413.376587,0.000000
2019-01-08 16:53:00,1413.317627,1413.317627,1413.317627,1413.317627,0.000000
2019-01-08 16:54:00,1413.466064,1413.466064,1413.466064,1413.466064,0.000000
2019-01-08 16:55:00,1414.153687,1414.153687,1414.153687,1414.153687,0.000000
2019-01-08 16:56:00,1414.554321,1414.754883,1414.554321,1414.754883,0.000000
2019-01-08 16:57:00,1415.185791,1415.185791,1415.185791,1415.185791,0.000000
2019-01-08 16:58:00,1415.634766,1415.634766,1415.634766,1415.634766,0.000000
2019-01-08 16:59:00,1416.062134,1416.062134,1416.062134,1416.062134,0.000000
2019-01-08 17:00:00,1416.986572,1416.986572,1416.986572,1416.986572,0.000000
2019-01-08 17:01:00,1417.793213,1417.793213,1417.793213,1417.793213,0.000000
2019-01-08 17:02:00,1417.843872,1417.843872,1417.700073,1417.700073,0.000000
2019-01-08 17:03:00,1418.066406,1418.066406,1418.066406,1418.066406,0.000000
2019-01-08 17:04:00,1418.184814,1418.184814,1418.184814,1418.184814,0.000000
2019-01-08 17:05:00,1417.830322,1417.830322,1417.830322,1417.830322,0.000000
2019-01-08 17:06:00,1417.717163,1417.717163,1417.717163,1417.717163,0.000000
2019-01-08 17:07:00,1418.218384,1418.218384,1418.208618,1418.208618,0.000000
2019-01-08 17:08:00,1418.050659,1418.050659,1418.050659,1418.050659,0.000000
2019-01-08 17:09:00,1418.170410,1418.170410,1418.170410,1418.170410,0.000000
2019-01-08 17:10:00,1418.280273,1418.280273,1418.280273,1418.280273,0.000000
2019-01-08 17:11:00,1418.501709,1418.501709,1418.350586,1418.350586,0.000000
2019-01-08 17:12:00,1417.740112,1417.740112,1417.740112,1417.740112,0.000000
2019-01-08 17:13:00,1417.912720,1417.912720,1417.912720,1417.912720,0.000000
2019-01-08 17:14:00,1418.093994,1418.093994,1418.093994,1418.093994,0.000000
2019-01-08 17:15:00,1418.860718,1418.860718,1418.860718,1418.860718,0.000000
2019-01-08 17:16:00,1418.843140,1418.843140,1418.843140,1418.843140,0.000000
2019-01-08 17:17:00,1418.880371,1418.880371,1418.710693,1418.710693,0.000000
2019-01-08 17:18:00,1419.578613,1419.578613,1419.578613,1419.578613,0.000000
2019-01-08 17:19:00,1420.033813,1420.033813,1420.033813,1420.033813,0.000000
2019-01-08 17:20:00,1419.964600,1419.964600,1419.964600,1419.964600,0.000000
2019-01-08 17:21:00,1419.905640,1419.905640,1419.905640,1419.905640,0.000000
2019-01-08 17:22:00,1419.670410,1419.670410,1419.670410,1419.670410,0.000000
2019-01-08 17:23:00,1419.898682,1419.898682,1419.881348,1419.881348,0.000000
2019-01-08 17:24:00,1419.934692,1419.934692,1419.934692,1419.934692,0.000000
2019-01-08 17:25:00,1420.108643,1420.108643,1420.108643,1420.108643,0.000000
2019-01-08 17:26:00,1420.332153,1420.332153,1420.332153,1420.332153,0.000000
2019-01-08 17:27:00,1420.916382,1420.916382,1420.916382,1420.916382,0.000000
2019-01-08 17:28:00,1420.697876,1420.697876,1420.486206,1420.486206,0.000000
2019-01-08 17:29:00,1420.257324,1420.257324,1420.257324,1420.257324,0.000000
2019-01-08 17:30:00,1420.300049,1420.300049,1420.300049,1420.300049,0.000000
2019-01-08 17:31:00,1420.289795,1420.289795,1420.289795,1420.289795,0.000000
2019-01-08 17:32:00,1420.500000,1420.586792,1420.500000,1420.586792,0.000000
2019-01-08 17:33:00,1420.341431,1420.341431,1420.341431,1420.341431,0.000000
2019-01-08 17:34:00,1419.839600,1419.839600,1419.839600,1419.839600,0.000000
2019-01-08 17:35:00,1419.342773,1419.342773,1419.342773,1419.342773,0.000000
2019-01-08 17:36:00,1419.330078,1419.330078,1419.330078,1419.330078,0.000000
2019-01-08 17:37:00,1419.358643,1419.358643,1419.238403,1419.238403,0.000000
2019-01-08 17:38:00,1419.037354,1419.037354,1419.037354,1419.037354,0.000000
2019-01-08 17:39:00,1418.774902,1418.774902,1418.774902,1418.774902,0.000000
2019-01-08 17:40:00,1419.184326,1419.184326,1419.184326,1419.184326,0.000000
2019-01-08 17:41:00,1419.419922,1419.419922,1419.419922,1419.419922,0.000000
2019-01-08 17:42:00,1419.948975,1419.948975,1419.948975,1419.948975,0.000000
2019-01-08 17:43:00,1420.343262,1420.343262,1420.343262,1420.343262,0.000000
2019-01-08 17:44:00,1420.300903,1420.300903,1420.046875,1420.046875,0.000000
2019-01-08 17:45:00,1420.078857,1420.078857,1420.078857,1420.078857,0.000000
2019-01-08 17:46:00,1420.453369,1420.453369,1420.453369,1420.453369,0.000000
2019-01-08 17:47:00,1420.234741,1420.234741,1420.234741,1420.234741,0.000000
2019-01-08 17:48:00,1419.637695,1419.637695,1418.506714,1418.506714,0.000000
2019-01-08 17:49:00,1417.910400,1417.910400,1417.910400,1417.910400,0.000000
2019-01-08 17:50:00,1417.547363,1417.547363,1417.547363,1417.547363,0.000000
2019-01-08 17:51:00,1417.428345,1417.428345,1417.428345,1417.428345,0.000000
2019-01-08 17:52:00,1417.493286,1417.716919,1417.493286,1417.716919,0.000000
2019-01-08 17:53:00,1417.794922,1417.794922,1417.794922,1417.794922,0.000000
2019-01-08 17:54:00,1418.323853,1418.323853,1418.323853,1418.323853,0.000000
2019-01-08 17:55:00,1418.302368,1418.302368,1418.302368,1418.302368,0.000000
2019-01-08 17:56:00,1418.236084,1418.236084,1418.236084,1418.236084,0.000000
2019-01-08 17:57:00,1418.022095,1418.090332,1418.022095,1418.090332,0.000000
2019-01-08 17:58:00,1418.541870,1418.541870,1418.541870,1418.541870,0.000000
2019-01-08 17:59:00,1418.583984,1418.583984,1418.583984,1418.583984,0.000000
2019-01-08 18:00:00,1418.585571,1418.585571,1418.585571,1418.585571,0.000000
2019-01-08 18:01:00,1418.662476,1418.662476,1418.523193,1418.523193,0.000000
2019-01-08 18:02:00,1418.665161,1418.665161,1418.665161,1418.665161,0.000000
2019-01-08 18:03:00,1419.396240,1419.396240,1419.396240,1419.396240,0.000000
2019-01-08 18:04:00,1420.165161,1420.165161,1420.165161,1420.165161,0.000000
2019-01-08 18:05:00,1419.948242,1419.948242,1419.948242,1419.948242,0.000000
2019-01-08 18:06:00,1419.741211,1419.863647,1419.741211,1419.863647,0.000000
2019-01-08 18:07:00,1419.711182,1419.711182,1419.711182,1419.711182,0.000000
2019-01-08 18:08:00,1419.550049,1419.550049,1419.550049,1419.550049,0.000000
2019-01-08 18:09:00,1419.501343,1419.501343,1419.501343,1419.501343,0.000000
2019-01-08 18:10:00,1419.546021,1419.546021,1419.546021,1419.546021,0.000000
2019-01-08 18:11:00,1419.583740,1419.583740,1419.527954,1419.527954,0.000000
2019-01-08 18:12:00,1419.723877,1419.723877,1419.723877,1419.723877,0.000000
2019-01-08 18:13:00,1419.910034,1419.910034,1419.910034,1419.910034,0.000000
2019-01-08 18:14:00,1420.851685,1420.851685,1420.851685,1420.851685,0.000000
2019-01-08 18:15:00,1420.950195,1420.950195,1420.950195,1420.950195,0.000000
2019-01-08 18:16:00,1420.927979,1420.927979,1420.898682,1420.898682,0.000000
2019-01-08 18:17:00,1420.583374,1420.583374,1420.583374,1420.583374,0.000000
2019-01-08 18:18:00,1420.403687,1420.403687,1420.403687,1420.403687,0.000000
2019-01-08 18:19:00,1420.307495,1420.307495,1420.307495,1420.307495,0.000000
2019-01-08 18:20:00,1420.275269,1420.333618,1420.275269,1420.333618,0.000000
2019-01-08 18:21:00,1420.771240,1420.771240,1420.771240,1420.771240,0.000000
2019-01-08 18:22:00,1420.899536,1420.899536,1420.899536,1420.899536,0.000000
2019-01-08 18:23:00,1421.112793,1421.112793,1421.112793,1421.112793,0.000000
2019-01-08 18:24:00,1421.060059,1421.060059,1421.017212,1421.017212,0.000000
2019-01-08 18:25:00,1420.901367,1420.901367,1420.901367,1420.901367,0.000000
2019-01-08 18:26:00,1420.782104,1420.782104,1420.782104,1420.782104,0.000000
2019-01-08 18:27:00,1420.702759,1420.702759,1420.661987,1420.661987,0.000000
2019-01-08 18:29:00,1420.878906,1420.878906,1420.878906,1420.878906,0.000000
2019-01-08 18:30:00,1420.886475,1420.886475,1420.886475,1420.886475,0.000000
2019-01-08 18:31:00,1421.347534,1421.359131,1421.347534,1421.359131,0.000000
2019-01-08 18:32:00,1421.381104,1421.546021,1421.381104,1421.546021,0.000000
2019-01-08 18:33:00,1421.518799,1421.801392,1421.518799,1421.801392,0.000000
2019-01-08 18:34:00,1421.830933,1422.074097,1421.830933,1422.074097,0.000000
2019-01-08 18:35:00,1422.086548,1422.117188,1422.017822,1422.017822,0.000000
2019-01-08 18:36:00,1422.030396,1422.041382,1421.995483,1422.041382,0.000000
2019-01-08 18:37:00,1422.026489,1422.026489,1421.898315,1421.898315,0.000000
2019-01-08 18:38:00,1421.873047,1421.873047,1421.828369,1421.842285,0.000000
2019-01-08 18:39:00,1421.836304,1421.863159,1421.836304,1421.845337,0.000000
2019-01-08 18:40:00,1421.843018,1421.844727,1421.721924,1421.721924,0.000000
2019-01-08 18:41:00,1421.709717,1421.720215,1421.662598,1421.662598,0.000000
2019-01-08 18:42:00,1421.615234,1421.615234,1421.546631,1421.546631,0.000000
2019-01-08 18:43:00,1421.512207,1421.512207,1421.298462,1421.298462,0.000000
2019-01-08 18:44:00,1421.285400,1421.285400,1421.225952,1421.226929,0.000000
2019-01-08 18:45:00,1420.463623,1420.463623,1420.463623,1420.463623,0.000000
2019-01-08 18:46:00,1420.463623,1420.494385,1420.442261,1420.447998,0.000000
2019-01-08 18:47:00,1420.454712,1420.636719,1420.448120,1420.636719,0.000000
2019-01-08 18:48:00,1420.683472,1420.867798,1420.683472,1420.867798,0.000000
2019-01-08 18:49:00,1420.917480,1421.400635,1420.917480,1421.400635,0.000000
2019-01-08 18:50:00,1421.432983,1421.614380,1421.432983,1421.614380,0.000000
2019-01-08 18:51:00,1421.579346,1421.659912,1421.579346,1421.659912,0.000000
2019-01-08 18:52:00,1421.652466,1422.581909,1421.652466,1422.571289,0.000000
2019-01-08 18:53:00,1422.550293,1422.834595,1422.550293,1422.834595,0.000000
2019-01-08 18:54:00,1422.878174,1423.159912,1422.878174,1423.159668,0.000000
