Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-05 00:32:00,20917.009766,20917.009766,20907.669922,20910.310547,0.000000
2019-02-05 00:33:00,20912.109375,20918.589844,20906.859375,20912.339844,0.000000
2019-02-05 00:34:00,20912.519531,20913.400391,20911.490234,20912.869141,0.000000
2019-02-05 00:35:00,20912.279297,20916.910156,20906.880859,20906.880859,0.000000
2019-02-05 00:36:00,20905.619141,20911.490234,20903.720703,20906.509766,0.000000
2019-02-05 00:37:00,20906.529297,20906.529297,20896.429688,20896.429688,0.000000
2019-02-05 00:38:00,20897.859375,20898.699219,20896.529297,20896.529297,0.000000
2019-02-05 00:39:00,20895.699219,20895.699219,20883.320312,20886.310547,0.000000
2019-02-05 00:40:00,20887.230469,20889.189453,20885.140625,20885.230469,0.000000
2019-02-05 00:41:00,20884.849609,20884.849609,20876.349609,20878.179688,0.000000
2019-02-05 00:42:00,20878.109375,20878.109375,20868.019531,20872.009766,0.000000
2019-02-05 00:43:00,20873.810547,20876.609375,20872.929688,20874.679688,0.000000
2019-02-05 00:44:00,20875.000000,20876.400391,20874.480469,20876.400391,0.000000
2019-02-05 00:45:00,20878.230469,20883.470703,20878.230469,20881.080078,0.000000
2019-02-05 00:46:00,20880.640625,20889.029297,20880.640625,20889.029297,0.000000
2019-02-05 00:47:00,20889.449219,20890.599609,20887.259766,20887.259766,0.000000
2019-02-05 00:48:00,20885.839844,20888.369141,20885.839844,20888.369141,0.000000
2019-02-05 00:49:00,20888.300781,20888.300781,20881.210938,20881.210938,0.000000
2019-02-05 00:50:00,20879.890625,20884.339844,20877.849609,20884.339844,0.000000
2019-02-05 00:51:00,20885.619141,20886.589844,20881.150391,20881.150391,0.000000
2019-02-05 00:52:00,20881.910156,20885.800781,20881.910156,20885.439453,0.000000
2019-02-05 00:53:00,20885.210938,20885.210938,20880.449219,20882.820312,0.000000
2019-02-05 00:54:00,20880.779297,20880.779297,20851.019531,20853.240234,0.000000
2019-02-05 00:55:00,20853.130859,20853.130859,20844.080078,20846.539062,0.000000
2019-02-05 00:56:00,20845.070312,20847.619141,20842.250000,20845.490234,0.000000
2019-02-05 00:57:00,20845.099609,20846.480469,20842.839844,20844.769531,0.000000
2019-02-05 00:58:00,20843.619141,20851.269531,20843.619141,20850.750000,0.000000
2019-02-05 00:59:00,20853.609375,20854.630859,20850.279297,20853.500000,0.000000
2019-02-05 01:00:00,20853.380859,20864.490234,20849.279297,20864.490234,0.000000
2019-02-05 01:01:00,20865.570312,20865.990234,20861.980469,20863.919922,0.000000
2019-02-05 01:02:00,20865.160156,20866.730469,20864.439453,20866.730469,0.000000
2019-02-05 01:03:00,20867.019531,20867.410156,20859.970703,20865.259766,0.000000
2019-02-05 01:04:00,20865.080078,20867.259766,20862.449219,20864.050781,0.000000
2019-02-05 01:05:00,20861.169922,20864.550781,20860.789062,20862.259766,0.000000
2019-02-05 01:06:00,20862.199219,20866.259766,20862.199219,20864.609375,0.000000
2019-02-05 01:07:00,20866.000000,20867.470703,20862.119141,20867.470703,0.000000
2019-02-05 01:08:00,20868.359375,20868.359375,20865.369141,20868.279297,0.000000
2019-02-05 01:09:00,20867.910156,20867.910156,20865.189453,20865.769531,0.000000
2019-02-05 01:10:00,20864.759766,20867.460938,20864.759766,20867.460938,0.000000
2019-02-05 01:11:00,20868.490234,20875.380859,20867.660156,20875.380859,0.000000
2019-02-05 01:12:00,20875.869141,20877.939453,20875.529297,20877.550781,0.000000
2019-02-05 01:13:00,20878.019531,20878.019531,20871.640625,20875.679688,0.000000
2019-02-05 01:14:00,20876.830078,20878.300781,20876.039062,20876.039062,0.000000
2019-02-05 01:15:00,20875.609375,20875.609375,20871.199219,20871.199219,0.000000
2019-02-05 01:16:00,20871.390625,20873.279297,20870.789062,20870.939453,0.000000
2019-02-05 01:17:00,20870.699219,20874.169922,20870.699219,20871.990234,0.000000
2019-02-05 01:18:00,20872.910156,20872.910156,20869.929688,20869.929688,0.000000
2019-02-05 01:19:00,20869.710938,20869.740234,20868.230469,20869.689453,0.000000
2019-02-05 01:20:00,20869.000000,20869.019531,20863.189453,20863.189453,0.000000
2019-02-05 01:21:00,20863.439453,20865.480469,20863.400391,20865.189453,0.000000
2019-02-05 01:22:00,20865.810547,20865.810547,20863.330078,20864.669922,0.000000
2019-02-05 01:23:00,20864.820312,20864.820312,20861.359375,20861.910156,0.000000
2019-02-05 01:24:00,20862.880859,20874.730469,20862.880859,20874.210938,0.000000
2019-02-05 01:25:00,20873.869141,20873.869141,20872.369141,20872.660156,0.000000
2019-02-05 01:26:00,20872.619141,20873.599609,20871.560547,20872.480469,0.000000
2019-02-05 01:27:00,20870.480469,20870.539062,20868.779297,20869.060547,0.000000
2019-02-05 01:28:00,20869.480469,20872.580078,20868.980469,20871.039062,0.000000
2019-02-05 01:29:00,20871.089844,20871.410156,20865.519531,20866.929688,0.000000
2019-02-05 01:30:00,20866.000000,20869.179688,20866.000000,20866.099609,0.000000
2019-02-05 01:31:00,20865.470703,20865.679688,20861.710938,20861.710938,0.000000
2019-02-05 01:32:00,20861.449219,20864.769531,20861.449219,20864.419922,0.000000
2019-02-05 01:33:00,20865.179688,20870.609375,20865.179688,20869.929688,0.000000
2019-02-05 01:34:00,20868.759766,20868.759766,20855.039062,20855.039062,0.000000
2019-02-05 01:35:00,20855.269531,20858.240234,20854.330078,20857.550781,0.000000
2019-02-05 01:36:00,20857.339844,20857.550781,20852.960938,20854.279297,0.000000
2019-02-05 01:37:00,20855.089844,20860.869141,20855.089844,20860.289062,0.000000
2019-02-05 01:38:00,20860.890625,20861.679688,20858.759766,20859.330078,0.000000
2019-02-05 01:39:00,20859.289062,20865.150391,20859.289062,20865.150391,0.000000
2019-02-05 01:40:00,20864.960938,20865.029297,20862.939453,20862.980469,0.000000
2019-02-05 01:41:00,20863.169922,20865.710938,20863.169922,20865.710938,0.000000
2019-02-05 01:42:00,20865.189453,20865.189453,20862.740234,20862.740234,0.000000
2019-02-05 01:43:00,20862.169922,20863.990234,20860.669922,20863.990234,0.000000
2019-02-05 01:44:00,20864.730469,20864.730469,20855.009766,20855.009766,0.000000
2019-02-05 01:45:00,20854.849609,20865.800781,20853.880859,20865.800781,0.000000
2019-02-05 01:46:00,20866.800781,20883.960938,20866.800781,20883.960938,0.000000
2019-02-05 01:47:00,20884.080078,20888.369141,20883.859375,20888.369141,0.000000
2019-02-05 01:48:00,20887.880859,20888.089844,20886.839844,20887.390625,0.000000
2019-02-05 01:49:00,20886.400391,20888.320312,20886.400391,20888.320312,0.000000
2019-02-05 01:50:00,20888.669922,20889.150391,20887.640625,20887.660156,0.000000
2019-02-05 01:51:00,20887.519531,20887.710938,20885.189453,20887.710938,0.000000
2019-02-05 01:52:00,20888.060547,20888.419922,20886.039062,20888.419922,0.000000
2019-02-05 01:53:00,20888.130859,20888.130859,20885.779297,20885.900391,0.000000
2019-02-05 01:54:00,20885.429688,20886.000000,20883.769531,20885.910156,0.000000
2019-02-05 01:55:00,20885.509766,20885.800781,20881.080078,20881.080078,0.000000
2019-02-05 01:56:00,20880.490234,20882.529297,20880.490234,20880.550781,0.000000
2019-02-05 01:57:00,20880.439453,20883.529297,20880.439453,20883.419922,0.000000
2019-02-05 01:58:00,20884.109375,20885.429688,20881.400391,20882.669922,0.000000
2019-02-05 01:59:00,20882.970703,20883.609375,20881.199219,20881.789062,0.000000
2019-02-05 02:00:00,20881.750000,20888.669922,20881.750000,20888.669922,0.000000
2019-02-05 02:01:00,20888.050781,20888.050781,20881.089844,20881.109375,0.000000
2019-02-05 02:02:00,20880.189453,20881.330078,20879.730469,20881.330078,0.000000
2019-02-05 02:03:00,20881.990234,20882.720703,20880.019531,20880.269531,0.000000
2019-02-05 02:04:00,20879.650391,20882.080078,20879.240234,20880.560547,0.000000
2019-02-05 02:05:00,20879.949219,20880.160156,20879.000000,20879.519531,0.000000
2019-02-05 02:06:00,20878.630859,20880.740234,20878.630859,20880.740234,0.000000
2019-02-05 02:07:00,20880.630859,20882.240234,20880.630859,20880.890625,0.000000
2019-02-05 02:08:00,20880.970703,20882.359375,20879.130859,20881.140625,0.000000
2019-02-05 02:09:00,20881.279297,20881.369141,20878.970703,20879.109375,0.000000
2019-02-05 02:10:00,20879.500000,20880.109375,20877.259766,20877.429688,0.000000
2019-02-05 02:11:00,20877.259766,20877.820312,20873.179688,20874.160156,0.000000
2019-02-05 02:12:00,20873.890625,20873.890625,20871.679688,20871.679688,0.000000
2019-02-05 02:13:00,20871.720703,20871.720703,20867.560547,20868.140625,0.000000
2019-02-05 02:14:00,20868.289062,20870.099609,20868.289062,20869.189453,0.000000
2019-02-05 02:15:00,20869.490234,20874.859375,20869.490234,20874.859375,0.000000
2019-02-05 02:16:00,20874.269531,20874.269531,20870.589844,20873.669922,0.000000
2019-02-05 02:17:00,20873.810547,20875.000000,20872.369141,20872.369141,0.000000
2019-02-05 02:18:00,20872.050781,20873.050781,20871.060547,20871.060547,0.000000
2019-02-05 02:19:00,20870.740234,20871.910156,20868.880859,20869.220703,0.000000
2019-02-05 02:20:00,20869.000000,20870.140625,20863.960938,20870.039062,0.000000
2019-02-05 02:21:00,20870.970703,20872.080078,20870.480469,20871.390625,0.000000
2019-02-05 02:22:00,20871.460938,20873.419922,20871.460938,20872.980469,0.000000
2019-02-05 02:23:00,20872.550781,20874.500000,20872.099609,20873.259766,0.000000
2019-02-05 02:24:00,20873.099609,20873.099609,20868.740234,20868.740234,0.000000
2019-02-05 02:25:00,20868.990234,20870.490234,20868.759766,20869.929688,0.000000
2019-02-05 02:26:00,20869.150391,20871.019531,20868.619141,20868.730469,0.000000
2019-02-05 02:27:00,20870.740234,20875.560547,20869.289062,20874.970703,0.000000
2019-02-05 02:28:00,20874.890625,20874.890625,20870.080078,20872.250000,0.000000
2019-02-05 02:29:00,20872.169922,20872.949219,20870.220703,20872.699219,0.000000
2019-02-05 02:30:00,20872.539062,20875.380859,20872.539062,20875.380859,0.000000
2019-02-05 02:35:00,20875.380859,20875.380859,20875.380859,20875.380859,0.000000
2019-02-05 03:30:00,20865.390625,20874.150391,20865.119141,20874.150391,0.000000
2019-02-05 03:31:00,20874.359375,20876.099609,20872.279297,20874.570312,0.000000
2019-02-05 03:32:00,20875.429688,20885.060547,20875.429688,20881.000000,0.000000
2019-02-05 03:33:00,20881.470703,20881.949219,20879.990234,20880.189453,0.000000
2019-02-05 03:34:00,20880.390625,20882.750000,20880.349609,20880.410156,0.000000
2019-02-05 03:35:00,20880.609375,20884.890625,20879.269531,20884.890625,0.000000
2019-02-05 03:36:00,20884.150391,20888.460938,20878.689453,20878.689453,0.000000
2019-02-05 03:37:00,20878.390625,20879.269531,20877.820312,20879.269531,0.000000
2019-02-05 03:38:00,20879.349609,20881.160156,20878.179688,20881.160156,0.000000
2019-02-05 03:39:00,20879.730469,20879.730469,20875.449219,20878.539062,0.000000
2019-02-05 03:40:00,20878.640625,20886.099609,20878.640625,20885.000000,0.000000
2019-02-05 03:41:00,20884.679688,20886.960938,20880.210938,20885.890625,0.000000
2019-02-05 03:42:00,20886.490234,20888.509766,20886.330078,20886.859375,0.000000
2019-02-05 03:43:00,20886.769531,20888.250000,20885.949219,20887.410156,0.000000
2019-02-05 03:44:00,20888.839844,20888.839844,20886.160156,20886.580078,0.000000
2019-02-05 03:45:00,20886.720703,20887.369141,20886.019531,20887.210938,0.000000
2019-02-05 03:46:00,20888.210938,20894.279297,20888.210938,20893.740234,0.000000
2019-02-05 03:47:00,20893.349609,20894.179688,20892.800781,20893.230469,0.000000
2019-02-05 03:48:00,20889.199219,20890.220703,20888.099609,20888.519531,0.000000
2019-02-05 03:49:00,20887.500000,20889.119141,20887.500000,20888.890625,0.000000
2019-02-05 03:50:00,20888.839844,20891.269531,20888.570312,20888.570312,0.000000
2019-02-05 03:51:00,20888.949219,20888.949219,20882.550781,20882.550781,0.000000
2019-02-05 03:52:00,20882.369141,20883.029297,20880.369141,20882.810547,0.000000
2019-02-05 03:53:00,20882.269531,20882.269531,20880.099609,20880.779297,0.000000
2019-02-05 03:54:00,20881.970703,20884.529297,20881.919922,20883.730469,0.000000
2019-02-05 03:55:00,20883.130859,20884.919922,20881.630859,20881.630859,0.000000
2019-02-05 03:56:00,20880.650391,20880.650391,20876.199219,20876.580078,0.000000
2019-02-05 03:57:00,20876.859375,20876.880859,20875.550781,20876.330078,0.000000
2019-02-05 03:58:00,20876.279297,20876.279297,20874.300781,20876.029297,0.000000
2019-02-05 03:59:00,20876.189453,20877.189453,20876.130859,20876.740234,0.000000
2019-02-05 04:00:00,20876.410156,20884.419922,20876.050781,20884.419922,0.000000
2019-02-05 04:01:00,20884.570312,20886.160156,20879.039062,20879.759766,0.000000
2019-02-05 04:02:00,20879.140625,20880.230469,20878.599609,20878.710938,0.000000
2019-02-05 04:03:00,20878.630859,20878.939453,20877.800781,20877.800781,0.000000
2019-02-05 04:04:00,20878.390625,20879.339844,20877.830078,20878.669922,0.000000
2019-02-05 04:05:00,20878.699219,20878.699219,20873.000000,20873.400391,0.000000
2019-02-05 04:06:00,20873.009766,20873.310547,20868.550781,20868.550781,0.000000
2019-02-05 04:07:00,20871.580078,20872.660156,20871.419922,20872.660156,0.000000
2019-02-05 04:08:00,20872.769531,20875.439453,20872.769531,20875.349609,0.000000
2019-02-05 04:09:00,20875.119141,20875.119141,20871.599609,20871.980469,0.000000
2019-02-05 04:10:00,20872.730469,20879.839844,20872.580078,20879.839844,0.000000
2019-02-05 04:11:00,20878.779297,20879.689453,20878.560547,20879.660156,0.000000
2019-02-05 04:12:00,20877.960938,20878.330078,20874.160156,20874.750000,0.000000
2019-02-05 04:13:00,20875.599609,20877.210938,20875.230469,20877.210938,0.000000
2019-02-05 04:14:00,20876.800781,20877.679688,20870.449219,20871.699219,0.000000
2019-02-05 04:15:00,20871.140625,20875.859375,20871.029297,20875.859375,0.000000
2019-02-05 04:16:00,20876.980469,20877.609375,20875.310547,20875.310547,0.000000
2019-02-05 04:17:00,20874.890625,20876.710938,20874.849609,20876.710938,0.000000
2019-02-05 04:18:00,20877.169922,20878.210938,20875.810547,20878.210938,0.000000
2019-02-05 04:19:00,20878.449219,20879.630859,20876.919922,20876.919922,0.000000
2019-02-05 04:20:00,20877.019531,20880.839844,20877.019531,20880.839844,0.000000
2019-02-05 04:21:00,20880.890625,20881.119141,20872.630859,20873.259766,0.000000
2019-02-05 04:22:00,20874.460938,20876.500000,20874.460938,20876.449219,0.000000
2019-02-05 04:23:00,20877.410156,20878.919922,20876.769531,20878.449219,0.000000
2019-02-05 04:24:00,20878.269531,20878.269531,20875.080078,20875.179688,0.000000
2019-02-05 04:25:00,20875.619141,20878.359375,20875.619141,20878.029297,0.000000
2019-02-05 04:26:00,20878.009766,20879.169922,20877.990234,20878.250000,0.000000
2019-02-05 04:27:00,20878.730469,20883.080078,20878.429688,20883.080078,0.000000
2019-02-05 04:28:00,20883.400391,20884.500000,20883.130859,20884.480469,0.000000
2019-02-05 04:29:00,20883.669922,20883.779297,20879.880859,20881.099609,0.000000
2019-02-05 04:30:00,20880.250000,20881.189453,20879.849609,20881.189453,0.000000
2019-02-05 04:31:00,20880.580078,20880.580078,20878.050781,20879.519531,0.000000
2019-02-05 04:32:00,20879.710938,20879.960938,20876.529297,20878.419922,0.000000
2019-02-05 04:33:00,20878.140625,20880.509766,20876.759766,20880.509766,0.000000
2019-02-05 04:34:00,20880.359375,20881.460938,20878.029297,20881.460938,0.000000
2019-02-05 04:35:00,20882.380859,20882.929688,20882.009766,20882.929688,0.000000
2019-02-05 04:36:00,20882.980469,20884.220703,20882.589844,20884.000000,0.000000
2019-02-05 04:37:00,20884.339844,20887.460938,20883.359375,20885.640625,0.000000
2019-02-05 04:38:00,20885.000000,20886.119141,20883.939453,20884.910156,0.000000
2019-02-05 04:39:00,20885.199219,20887.150391,20885.199219,20887.150391,0.000000
2019-02-05 04:40:00,20886.900391,20888.519531,20886.720703,20888.519531,0.000000
2019-02-05 04:41:00,20886.869141,20889.710938,20885.759766,20889.710938,0.000000
2019-02-05 04:42:00,20889.919922,20892.330078,20889.789062,20892.130859,0.000000
2019-02-05 04:43:00,20892.109375,20892.300781,20891.160156,20891.160156,0.000000
2019-02-05 04:44:00,20891.070312,20892.400391,20890.849609,20892.400391,0.000000
2019-02-05 04:45:00,20892.820312,20892.820312,20890.830078,20890.830078,0.000000
2019-02-05 04:46:00,20891.300781,20891.300781,20889.339844,20889.769531,0.000000
2019-02-05 04:47:00,20890.150391,20891.060547,20889.259766,20889.259766,0.000000
2019-02-05 04:48:00,20889.169922,20891.070312,20889.169922,20889.660156,0.000000
2019-02-05 04:49:00,20889.589844,20889.589844,20880.990234,20880.990234,0.000000
2019-02-05 04:50:00,20879.630859,20881.140625,20879.470703,20881.140625,0.000000
2019-02-05 04:51:00,20880.900391,20880.900391,20873.150391,20873.150391,0.000000
2019-02-05 04:52:00,20873.419922,20873.939453,20862.990234,20862.990234,0.000000
2019-02-05 04:53:00,20862.710938,20862.710938,20851.509766,20851.580078,0.000000
2019-02-05 04:54:00,20849.849609,20851.019531,20849.830078,20850.189453,0.000000
2019-02-05 04:55:00,20850.630859,20851.689453,20850.500000,20851.689453,0.000000
2019-02-05 04:56:00,20855.359375,20858.820312,20855.359375,20858.710938,0.000000
2019-02-05 04:57:00,20858.580078,20860.509766,20858.580078,20860.310547,0.000000
2019-02-05 04:58:00,20861.570312,20864.390625,20861.339844,20863.179688,0.000000
2019-02-05 04:59:00,20862.689453,20862.689453,20859.160156,20861.230469,0.000000
2019-02-05 05:00:00,20861.230469,20861.789062,20853.529297,20858.259766,0.000000
2019-02-05 05:01:00,20859.089844,20862.089844,20858.869141,20861.320312,0.000000
2019-02-05 05:02:00,20861.099609,20863.689453,20861.070312,20863.679688,0.000000
2019-02-05 05:03:00,20865.439453,20867.429688,20864.960938,20864.960938,0.000000
2019-02-05 05:04:00,20864.990234,20865.509766,20864.070312,20864.160156,0.000000
2019-02-05 05:05:00,20863.630859,20865.250000,20862.980469,20863.990234,0.000000
2019-02-05 05:06:00,20864.630859,20865.550781,20864.109375,20864.109375,0.000000
2019-02-05 05:07:00,20865.160156,20865.960938,20864.789062,20864.789062,0.000000
2019-02-05 05:08:00,20863.869141,20864.910156,20863.869141,20864.910156,0.000000
2019-02-05 05:09:00,20865.029297,20865.029297,20857.490234,20857.859375,0.000000
2019-02-05 05:10:00,20856.990234,20858.720703,20856.269531,20858.539062,0.000000
2019-02-05 05:11:00,20858.880859,20858.880859,20853.779297,20855.160156,0.000000
2019-02-05 05:12:00,20855.529297,20858.000000,20855.529297,20856.060547,0.000000
2019-02-05 05:13:00,20856.529297,20860.689453,20856.529297,20859.939453,0.000000
2019-02-05 05:14:00,20860.019531,20860.710938,20859.539062,20860.599609,0.000000
2019-02-05 05:15:00,20860.570312,20860.570312,20852.789062,20852.970703,0.000000
2019-02-05 05:16:00,20852.830078,20858.380859,20852.470703,20858.369141,0.000000
2019-02-05 05:17:00,20858.490234,20859.089844,20855.449219,20856.939453,0.000000
2019-02-05 05:18:00,20857.339844,20857.339844,20843.640625,20843.640625,0.000000
2019-02-05 05:19:00,20844.390625,20844.390625,20838.349609,20838.740234,0.000000
2019-02-05 05:20:00,20838.220703,20838.419922,20831.820312,20835.259766,0.000000
2019-02-05 05:21:00,20834.990234,20835.609375,20833.919922,20834.490234,0.000000
2019-02-05 05:22:00,20834.580078,20835.570312,20833.939453,20834.480469,0.000000
2019-02-05 05:23:00,20834.859375,20840.150391,20834.859375,20839.699219,0.000000
2019-02-05 05:24:00,20840.099609,20840.259766,20838.820312,20839.410156,0.000000
2019-02-05 05:25:00,20839.960938,20846.150391,20839.960938,20844.880859,0.000000
2019-02-05 05:26:00,20845.650391,20846.009766,20844.720703,20845.220703,0.000000
2019-02-05 05:27:00,20845.220703,20846.160156,20844.919922,20845.529297,0.000000
2019-02-05 05:28:00,20845.419922,20846.839844,20844.990234,20846.529297,0.000000
2019-02-05 05:29:00,20846.189453,20847.640625,20843.710938,20843.710938,0.000000
2019-02-05 05:30:00,20844.060547,20844.060547,20841.769531,20843.119141,0.000000
2019-02-05 05:31:00,20844.259766,20851.839844,20844.250000,20851.609375,0.000000
2019-02-05 05:32:00,20852.169922,20853.699219,20851.009766,20851.009766,0.000000
2019-02-05 05:33:00,20850.939453,20851.699219,20849.109375,20850.529297,0.000000
2019-02-05 05:34:00,20850.300781,20850.300781,20841.929688,20841.929688,0.000000
2019-02-05 05:35:00,20841.320312,20841.320312,20829.980469,20830.820312,0.000000
2019-02-05 05:36:00,20835.169922,20837.300781,20835.169922,20837.240234,0.000000
2019-02-05 05:37:00,20838.050781,20838.279297,20826.410156,20827.140625,0.000000
2019-02-05 05:38:00,20826.650391,20835.250000,20826.650391,20835.250000,0.000000
2019-02-05 05:39:00,20834.960938,20835.400391,20834.279297,20835.259766,0.000000
2019-02-05 05:40:00,20834.759766,20836.179688,20833.630859,20834.250000,0.000000
2019-02-05 05:41:00,20833.820312,20834.390625,20833.400391,20833.910156,0.000000
2019-02-05 05:42:00,20834.240234,20835.859375,20834.130859,20835.500000,0.000000
2019-02-05 05:43:00,20836.199219,20839.939453,20835.699219,20838.960938,0.000000
2019-02-05 05:44:00,20839.060547,20841.769531,20839.060547,20840.869141,0.000000
2019-02-05 05:45:00,20840.470703,20842.009766,20828.210938,20842.009766,0.000000
2019-02-05 05:46:00,20842.109375,20842.390625,20840.740234,20840.910156,0.000000
2019-02-05 05:47:00,20841.699219,20843.080078,20840.539062,20840.589844,0.000000
2019-02-05 05:48:00,20841.349609,20841.689453,20838.429688,20838.429688,0.000000
2019-02-05 05:49:00,20838.349609,20839.679688,20837.130859,20839.679688,0.000000
2019-02-05 05:50:00,20838.929688,20844.220703,20838.929688,20840.130859,0.000000
2019-02-05 05:51:00,20839.890625,20844.630859,20837.490234,20844.230469,0.000000
2019-02-05 05:52:00,20844.009766,20846.119141,20843.470703,20843.990234,0.000000
2019-02-05 05:53:00,20846.429688,20846.429688,20841.609375,20841.609375,0.000000
2019-02-05 05:54:00,20842.779297,20844.380859,20840.250000,20840.250000,0.000000
2019-02-05 05:55:00,20841.330078,20842.080078,20836.039062,20842.080078,0.000000
2019-02-05 05:56:00,20842.369141,20842.369141,20837.699219,20839.189453,0.000000
2019-02-05 05:57:00,20841.339844,20841.939453,20827.150391,20827.150391,0.000000
2019-02-05 05:58:00,20827.490234,20828.640625,20823.179688,20826.449219,0.000000
2019-02-05 05:59:00,20827.169922,20839.589844,20827.169922,20839.500000,0.000000
2019-02-06 00:00:00,20928.869141,20931.560547,20920.109375,20920.109375,0.000000
2019-02-06 00:01:00,20913.599609,20924.060547,20913.599609,20921.619141,0.000000
2019-02-06 00:02:00,20919.279297,20923.250000,20919.279297,20921.900391,0.000000
2019-02-06 00:03:00,20921.429688,20922.099609,20915.269531,20915.269531,0.000000
2019-02-06 00:04:00,20918.419922,20926.349609,20913.080078,20926.349609,0.000000
2019-02-06 00:05:00,20926.160156,20929.699219,20926.160156,20926.230469,0.000000
2019-02-06 00:06:00,20919.169922,20920.169922,20914.869141,20920.169922,0.000000
2019-02-06 00:07:00,20921.890625,20921.890625,20919.679688,20921.800781,0.000000
2019-02-06 00:08:00,20913.710938,20913.710938,20902.710938,20902.710938,0.000000
2019-02-06 00:09:00,20908.380859,20912.150391,20908.380859,20912.150391,0.000000
2019-02-06 00:10:00,20908.250000,20910.759766,20908.250000,20910.759766,0.000000
2019-02-06 00:11:00,20901.410156,20914.339844,20901.410156,20914.339844,0.000000
2019-02-06 00:12:00,20923.259766,20927.449219,20923.259766,20927.449219,0.000000
2019-02-06 00:13:00,20929.210938,20929.210938,20925.419922,20925.419922,0.000000
2019-02-06 00:14:00,20918.869141,20918.869141,20913.230469,20913.230469,0.000000
2019-02-06 00:15:00,20915.970703,20921.039062,20915.970703,20918.949219,0.000000
2019-02-06 00:16:00,20916.009766,20916.859375,20916.009766,20916.859375,0.000000
2019-02-06 00:17:00,20918.539062,20918.539062,20917.460938,20917.460938,0.000000
2019-02-06 00:18:00,20919.039062,20923.400391,20919.039062,20920.070312,0.000000
2019-02-06 00:19:00,20923.140625,20924.359375,20923.140625,20924.359375,0.000000
2019-02-06 00:20:00,20928.830078,20928.830078,20926.410156,20926.410156,0.000000
2019-02-06 00:21:00,20927.849609,20933.779297,20926.029297,20933.779297,0.000000
2019-02-06 00:22:00,20932.759766,20932.759766,20926.150391,20926.150391,0.000000
2019-02-06 00:23:00,20924.949219,20932.769531,20924.949219,20932.769531,0.000000
2019-02-06 00:24:00,20932.970703,20935.509766,20932.970703,20935.509766,0.000000
2019-02-06 00:25:00,20938.740234,20938.740234,20935.359375,20935.359375,0.000000
2019-02-06 00:26:00,20932.980469,20932.980469,20929.029297,20929.029297,0.000000
2019-02-06 00:27:00,20930.240234,20930.240234,20926.949219,20926.949219,0.000000
2019-02-06 00:28:00,20928.500000,20928.500000,20923.929688,20923.929688,0.000000
2019-02-06 00:29:00,20920.550781,20920.550781,20920.359375,20920.359375,0.000000
2019-02-06 00:30:00,20919.599609,20925.310547,20919.599609,20925.310547,0.000000
2019-02-06 00:31:00,20929.439453,20931.570312,20929.439453,20931.570312,0.000000
2019-02-06 00:32:00,20932.830078,20932.830078,20928.029297,20928.029297,0.000000
2019-02-06 00:33:00,20922.919922,20926.230469,20922.919922,20926.230469,0.000000
2019-02-06 00:34:00,20928.800781,20930.119141,20928.800781,20930.119141,0.000000
2019-02-06 00:35:00,20932.849609,20933.039062,20929.429688,20933.039062,0.000000
2019-02-06 00:36:00,20931.310547,20931.310547,20929.439453,20929.439453,0.000000
2019-02-06 00:37:00,20930.769531,20931.890625,20930.769531,20931.890625,0.000000
2019-02-06 00:38:00,20931.589844,20934.310547,20931.589844,20933.150391,0.000000
2019-02-06 00:39:00,20934.429688,20934.429688,20932.890625,20932.890625,0.000000
2019-02-06 00:40:00,20931.910156,20931.910156,20930.789062,20930.789062,0.000000
2019-02-06 00:41:00,20928.800781,20929.419922,20928.800781,20929.419922,0.000000
2019-02-06 00:42:00,20928.050781,20930.029297,20928.050781,20930.029297,0.000000
2019-02-06 00:43:00,20937.089844,20939.310547,20937.089844,20939.310547,0.000000
2019-02-06 00:44:00,20948.970703,20954.269531,20948.970703,20954.269531,0.000000
2019-02-06 00:45:00,20951.349609,20951.349609,20947.060547,20947.060547,0.000000
2019-02-06 00:46:00,20950.439453,20953.189453,20950.439453,20953.189453,0.000000
2019-02-06 00:47:00,20953.480469,20953.679688,20953.480469,20953.679688,0.000000
2019-02-06 00:48:00,20947.919922,20951.839844,20947.919922,20950.439453,0.000000
2019-02-06 00:49:00,20950.570312,20952.000000,20950.570312,20952.000000,0.000000
2019-02-06 00:50:00,20942.599609,20942.599609,20941.400391,20942.519531,0.000000
2019-02-06 00:51:00,20941.349609,20941.779297,20941.330078,20941.779297,0.000000
2019-02-06 00:52:00,20937.330078,20937.330078,20931.769531,20931.769531,0.000000
2019-02-06 00:53:00,20931.400391,20936.539062,20931.400391,20936.539062,0.000000
2019-02-06 00:54:00,20937.050781,20937.050781,20936.570312,20936.570312,0.000000
2019-02-06 00:55:00,20936.300781,20938.970703,20936.300781,20938.970703,0.000000
2019-02-06 00:56:00,20933.359375,20935.359375,20932.699219,20932.699219,0.000000
2019-02-06 00:57:00,20935.789062,20935.789062,20933.439453,20933.439453,0.000000
2019-02-06 00:58:00,20936.339844,20936.339844,20935.919922,20935.949219,0.000000
2019-02-06 00:59:00,20936.259766,20936.259766,20935.039062,20935.039062,0.000000
2019-02-06 01:00:00,20932.070312,20932.070312,20920.199219,20920.199219,0.000000
2019-02-06 01:01:00,20910.250000,20910.250000,20907.820312,20907.820312,0.000000
