Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01 16:19:00,2708.949951,2708.949951,2708.560059,2708.560059,4346195.000000
2019-02-01 16:20:00,2708.149902,2708.330078,2708.080078,2708.330078,5802262.000000
2019-02-01 16:21:00,2710.590088,2710.590088,2710.290039,2710.290039,11404959.000000
2019-02-01 16:22:00,2710.080078,2710.639893,2710.080078,2710.639893,3946429.000000
2019-02-01 16:23:00,2710.979980,2710.979980,2710.449951,2710.449951,4854486.000000
2019-02-01 16:24:00,2710.439941,2710.600098,2710.439941,2710.600098,4203128.000000
2019-02-01 16:25:00,2710.699951,2711.300049,2710.699951,2711.300049,4952978.000000
2019-02-01 16:26:00,2711.469971,2711.469971,2711.110107,2711.110107,4368616.000000
2019-02-01 16:27:00,2710.949951,2711.399902,2710.949951,2711.399902,4805766.000000
2019-02-01 16:28:00,2711.310059,2711.570068,2711.310059,2711.510010,6156546.000000
2019-02-01 16:29:00,2710.850098,2710.850098,2710.580078,2710.580078,3509884.000000
2019-02-01 16:30:00,2710.540039,2710.540039,2709.840088,2709.840088,4246020.000000
2019-02-01 16:31:00,2709.850098,2710.020020,2709.850098,2710.020020,3374099.000000
2019-02-01 16:32:00,2710.689941,2710.689941,2709.949951,2709.949951,5197791.000000
2019-02-01 16:33:00,2710.229980,2710.229980,2709.699951,2709.699951,4213939.000000
2019-02-01 16:34:00,2710.459961,2710.610107,2710.459961,2710.610107,4493269.000000
2019-02-01 16:35:00,2710.489990,2710.489990,2710.040039,2710.040039,4870031.000000
2019-02-01 16:36:00,2710.399902,2711.080078,2710.399902,2711.080078,5640104.000000
2019-02-01 16:37:00,2710.330078,2710.330078,2710.189941,2710.189941,4298730.000000
2019-02-01 16:38:00,2710.399902,2710.560059,2710.399902,2710.560059,3361803.000000
2019-02-01 16:39:00,2710.659912,2710.659912,2710.050049,2710.050049,4922809.000000
2019-02-01 16:40:00,2710.580078,2711.489990,2710.580078,2711.489990,4614444.000000
2019-02-01 16:41:00,2711.469971,2711.510010,2711.469971,2711.510010,4094573.000000
2019-02-01 16:42:00,2711.209961,2711.820068,2711.209961,2711.800049,6161080.000000
2019-02-01 16:43:00,2712.169922,2712.169922,2711.979980,2711.979980,3602615.000000
2019-02-01 16:44:00,2712.189941,2712.340088,2712.189941,2712.340088,4256744.000000
2019-02-01 16:45:00,2712.510010,2712.600098,2712.270020,2712.270020,5398168.000000
2019-02-01 16:46:00,2712.080078,2712.080078,2711.709961,2711.709961,3202441.000000
2019-02-01 16:47:00,2711.469971,2711.469971,2710.580078,2710.580078,4900732.000000
2019-02-01 16:48:00,2711.000000,2711.899902,2711.000000,2711.899902,5028648.000000
2019-02-01 16:49:00,2711.889893,2711.889893,2711.879883,2711.879883,3386969.000000
2019-02-01 16:50:00,2712.300049,2712.800049,2712.300049,2712.800049,3755734.000000
2019-02-01 16:51:00,2712.919922,2712.919922,2712.800049,2712.850098,3627563.000000
2019-02-01 16:52:00,2713.209961,2713.209961,2713.060059,2713.060059,3951810.000000
2019-02-01 16:53:00,2713.010010,2713.639893,2713.010010,2713.639893,3374509.000000
2019-02-01 16:54:00,2713.389893,2713.649902,2713.389893,2713.649902,2417533.000000
2019-02-01 16:55:00,2714.060059,2714.060059,2713.750000,2714.030029,4613352.000000
2019-02-01 16:56:00,2713.909912,2714.959961,2713.909912,2714.959961,5188309.000000
2019-02-01 16:57:00,2714.459961,2714.590088,2714.459961,2714.590088,2914061.000000
2019-02-01 16:58:00,2714.870117,2715.090088,2714.409912,2714.409912,4739469.000000
2019-02-01 16:59:00,2714.729980,2714.729980,2714.550049,2714.550049,4129959.000000
2019-02-01 17:00:00,2714.750000,2714.750000,2714.310059,2714.310059,4684173.000000
2019-02-01 17:01:00,2714.250000,2714.250000,2713.620117,2713.620117,4428880.000000
2019-02-01 17:02:00,2713.479980,2713.659912,2713.439941,2713.439941,4879921.000000
2019-02-01 17:03:00,2713.209961,2713.889893,2713.209961,2713.889893,4786895.000000
2019-02-01 17:04:00,2713.800049,2713.800049,2713.649902,2713.649902,6355981.000000
2019-02-01 17:05:00,2713.719971,2713.719971,2713.320068,2713.649902,3400688.000000
2019-02-01 17:06:00,2713.120117,2713.530029,2713.120117,2713.530029,4257259.000000
2019-02-01 17:07:00,2713.879883,2713.879883,2713.580078,2713.580078,3585616.000000
2019-02-01 17:08:00,2713.560059,2713.620117,2713.080078,2713.080078,3561207.000000
2019-02-01 17:09:00,2712.679932,2713.050049,2712.659912,2712.659912,4058094.000000
2019-02-01 17:10:00,2712.520020,2713.010010,2712.520020,2713.010010,3822680.000000
2019-02-01 17:11:00,2712.840088,2712.840088,2712.129883,2712.179932,3995302.000000
2019-02-01 17:12:00,2712.010010,2712.419922,2712.010010,2712.419922,3912934.000000
2019-02-01 17:13:00,2712.620117,2712.620117,2712.239990,2712.370117,3718924.000000
2019-02-01 17:14:00,2712.250000,2712.389893,2711.840088,2711.879883,3407965.000000
2019-02-01 17:15:00,2712.030029,2712.030029,2711.580078,2711.580078,3603010.000000
2019-02-01 17:16:00,2711.739990,2711.830078,2711.669922,2711.760010,3610206.000000
2019-02-01 17:17:00,2711.620117,2711.989990,2711.620117,2711.989990,3822796.000000
2019-02-01 17:18:00,2711.719971,2711.719971,2711.169922,2711.169922,3736438.000000
2019-02-01 17:19:00,2710.949951,2710.989990,2710.719971,2710.719971,4398050.000000
2019-02-01 17:20:00,2710.729980,2710.729980,2709.560059,2709.560059,5043528.000000
2019-02-01 17:21:00,2709.300049,2709.500000,2709.300049,2709.419922,5113672.000000
2019-02-01 17:22:00,2708.379883,2708.379883,2708.040039,2708.040039,6411780.000000
2019-02-01 17:23:00,2708.139893,2708.209961,2708.110107,2708.209961,3846612.000000
2019-02-01 17:24:00,2708.409912,2708.409912,2707.530029,2707.530029,4258014.000000
2019-02-01 17:25:00,2706.669922,2706.989990,2706.310059,2706.989990,5793190.000000
2019-02-01 17:26:00,2706.729980,2707.149902,2706.729980,2707.149902,3138208.000000
2019-02-01 17:27:00,2707.149902,2707.290039,2706.909912,2706.909912,3509771.000000
2019-02-01 17:28:00,2707.120117,2707.489990,2707.120117,2707.489990,3486867.000000
2019-02-01 17:29:00,2707.449951,2707.919922,2707.449951,2707.830078,3544883.000000
2019-02-01 17:30:00,2707.659912,2707.659912,2707.229980,2707.229980,3965806.000000
2019-02-01 17:31:00,2707.389893,2707.389893,2706.760010,2706.909912,3625590.000000
2019-02-01 17:32:00,2707.260010,2708.310059,2707.260010,2708.310059,3357093.000000
2019-02-01 17:33:00,2708.120117,2708.350098,2708.120117,2708.199951,2905938.000000
2019-02-01 17:34:00,2707.870117,2707.889893,2707.649902,2707.649902,3586858.000000
2019-02-01 17:35:00,2707.939941,2708.739990,2707.939941,2708.699951,3687337.000000
2019-02-01 17:36:00,2708.219971,2708.340088,2708.120117,2708.120117,3513797.000000
2019-02-01 17:37:00,2708.239990,2708.239990,2707.399902,2707.399902,3183373.000000
2019-02-01 17:38:00,2707.709961,2707.810059,2707.530029,2707.530029,3902217.000000
2019-02-01 17:39:00,2707.610107,2707.610107,2706.169922,2706.169922,4603707.000000
2019-02-01 17:40:00,2705.570068,2706.129883,2705.570068,2706.070068,4360008.000000
2019-02-01 17:41:00,2706.080078,2706.899902,2706.080078,2706.850098,3369189.000000
2019-02-01 17:42:00,2707.080078,2707.729980,2707.080078,2707.729980,3272728.000000
2019-02-01 17:43:00,2707.719971,2708.080078,2707.699951,2707.699951,3064469.000000
2019-02-01 17:44:00,2707.600098,2707.810059,2707.600098,2707.790039,2987798.000000
2019-02-01 17:45:00,2708.080078,2708.310059,2707.659912,2707.989990,3289094.000000
2019-02-01 17:46:00,2707.919922,2707.919922,2707.100098,2707.100098,3588779.000000
2019-02-01 17:47:00,2706.879883,2708.209961,2706.879883,2708.209961,3388527.000000
2019-02-01 17:48:00,2708.449951,2708.560059,2708.229980,2708.560059,2615113.000000
2019-02-01 17:49:00,2708.719971,2708.719971,2708.489990,2708.699951,2888252.000000
2019-02-01 17:50:00,2708.679932,2708.889893,2708.479980,2708.479980,3193680.000000
2019-02-01 17:51:00,2707.949951,2708.010010,2707.800049,2707.879883,3725275.000000
2019-02-01 17:52:00,2707.919922,2708.659912,2707.919922,2708.659912,3008963.000000
2019-02-01 17:53:00,2708.830078,2708.830078,2708.340088,2708.580078,2961877.000000
2019-02-01 17:54:00,2708.080078,2708.080078,2707.540039,2707.540039,3680582.000000
2019-02-01 17:55:00,2707.629883,2707.889893,2707.629883,2707.879883,2773571.000000
2019-02-01 17:56:00,2708.239990,2708.580078,2708.189941,2708.189941,3044421.000000
2019-02-01 17:57:00,2707.850098,2708.389893,2707.750000,2708.389893,3038582.000000
2019-02-01 17:58:00,2708.570068,2708.590088,2708.530029,2708.590088,2664933.000000
2019-02-01 17:59:00,2708.379883,2708.600098,2708.090088,2708.090088,2846557.000000
2019-02-01 18:00:00,2708.030029,2708.459961,2707.989990,2708.010010,3234155.000000
2019-02-01 18:01:00,2707.810059,2708.409912,2707.810059,2708.409912,3759874.000000
2019-02-01 18:02:00,2708.530029,2708.530029,2708.239990,2708.239990,3580714.000000
2019-02-01 18:03:00,2708.129883,2708.179932,2707.919922,2707.919922,3402225.000000
2019-02-01 18:04:00,2707.469971,2707.739990,2707.469971,2707.709961,3196897.000000
2019-02-01 18:05:00,2707.649902,2707.649902,2707.370117,2707.469971,3335288.000000
2019-02-01 18:06:00,2707.610107,2707.770020,2707.199951,2707.770020,3577124.000000
2019-02-01 18:07:00,2707.929932,2708.620117,2707.929932,2708.620117,3182984.000000
2019-02-01 18:08:00,2708.989990,2709.419922,2708.989990,2709.419922,3891014.000000
2019-02-01 18:09:00,2709.409912,2709.409912,2708.879883,2708.879883,3420835.000000
2019-02-01 18:10:00,2709.100098,2709.120117,2708.870117,2708.870117,2934773.000000
2019-02-01 18:11:00,2708.310059,2708.580078,2708.310059,2708.340088,3715892.000000
2019-02-01 18:12:00,2708.030029,2708.030029,2707.620117,2707.800049,3542592.000000
2019-02-01 18:13:00,2708.040039,2708.179932,2707.919922,2708.179932,3496565.000000
2019-02-01 18:14:00,2708.080078,2708.080078,2707.830078,2707.830078,3244593.000000
2019-02-01 18:15:00,2707.629883,2708.199951,2707.629883,2708.199951,3929255.000000
2019-02-01 18:16:00,2707.959961,2707.959961,2706.679932,2706.679932,4423493.000000
2019-02-01 18:17:00,2706.879883,2706.879883,2706.330078,2706.330078,3110988.000000
2019-02-01 18:18:00,2706.340088,2706.399902,2705.520020,2705.520020,4492684.000000
2019-02-01 18:19:00,2705.669922,2706.340088,2705.669922,2706.340088,3477372.000000
2019-02-01 18:20:00,2706.389893,2706.389893,2705.739990,2705.919922,3509921.000000
2019-02-01 18:21:00,2704.919922,2705.080078,2704.919922,2705.050049,4289715.000000
2019-02-01 18:22:00,2705.110107,2705.320068,2704.820068,2704.820068,3998850.000000
2019-02-01 18:23:00,2704.639893,2704.969971,2704.520020,2704.969971,3508189.000000
2019-02-01 18:24:00,2705.100098,2705.139893,2704.989990,2704.989990,2898411.000000
2019-02-01 18:25:00,2705.409912,2706.280029,2705.409912,2706.280029,3273594.000000
2019-02-01 18:26:00,2706.250000,2706.629883,2706.250000,2706.479980,3155410.000000
2019-02-01 18:27:00,2706.669922,2706.899902,2706.669922,2706.899902,2765365.000000
2019-02-01 18:28:00,2707.040039,2707.040039,2706.830078,2706.989990,2951212.000000
2019-02-01 18:29:00,2707.300049,2707.300049,2707.010010,2707.250000,3180350.000000
2019-02-01 18:30:00,2706.989990,2707.540039,2706.989990,2707.540039,3503299.000000
2019-02-01 18:31:00,2707.780029,2708.010010,2707.780029,2707.800049,3521451.000000
2019-02-01 18:32:00,2707.610107,2707.820068,2707.520020,2707.820068,3072100.000000
2019-02-01 18:33:00,2707.870117,2708.409912,2707.870117,2708.409912,3273966.000000
2019-02-01 18:34:00,2708.320068,2708.320068,2707.929932,2708.199951,3422937.000000
2019-02-01 18:35:00,2707.889893,2708.020020,2707.610107,2707.610107,3239304.000000
2019-02-01 18:36:00,2707.570068,2708.239990,2707.570068,2708.239990,2905329.000000
2019-02-01 18:37:00,2708.139893,2708.139893,2707.669922,2707.669922,2861435.000000
2019-02-01 18:38:00,2708.040039,2708.399902,2708.040039,2708.310059,3122144.000000
2019-02-01 18:39:00,2708.389893,2708.449951,2708.320068,2708.350098,2865164.000000
2019-02-01 18:40:00,2708.290039,2708.570068,2708.209961,2708.209961,3116753.000000
2019-02-01 18:41:00,2708.209961,2708.260010,2708.209961,2708.219971,2831011.000000
2019-02-01 18:42:00,2708.040039,2708.050049,2707.770020,2707.770020,2893316.000000
2019-02-01 18:43:00,2707.590088,2707.590088,2706.879883,2706.879883,3483137.000000
2019-02-01 18:44:00,2706.739990,2706.739990,2705.929932,2705.929932,3628578.000000
2019-02-01 18:45:00,2705.570068,2705.570068,2704.139893,2704.600098,5551833.000000
2019-02-01 18:46:00,2704.389893,2704.389893,2703.689941,2704.239990,4705466.000000
2019-02-01 18:47:00,2704.530029,2705.300049,2704.530029,2705.300049,3391886.000000
2019-02-01 18:48:00,2705.379883,2705.629883,2705.290039,2705.290039,3167413.000000
2019-02-01 18:49:00,2705.330078,2705.620117,2705.330078,2705.540039,2560353.000000
2019-02-01 18:50:00,2705.590088,2706.159912,2705.590088,2706.159912,3120790.000000
2019-02-01 18:51:00,2705.860107,2706.159912,2705.860107,2706.159912,2545246.000000
2019-02-01 18:52:00,2705.860107,2705.860107,2705.139893,2705.439941,3755475.000000
2019-02-01 18:53:00,2705.750000,2706.110107,2705.750000,2706.110107,2935236.000000
2019-02-01 18:54:00,2706.060059,2706.060059,2705.649902,2705.750000,3054369.000000
2019-02-01 18:55:00,2705.360107,2705.969971,2705.360107,2705.629883,3267971.000000
2019-02-01 18:56:00,2705.330078,2705.729980,2705.330078,2705.649902,3096901.000000
2019-02-01 18:57:00,2705.770020,2705.939941,2705.770020,2705.929932,3083998.000000
2019-02-01 18:58:00,2706.090088,2706.409912,2706.090088,2706.229980,3451576.000000
2019-02-01 18:59:00,2706.330078,2706.330078,2706.040039,2706.320068,3653016.000000
2019-02-01 19:00:00,2705.850098,2705.850098,2704.860107,2704.860107,4846617.000000
2019-02-01 19:01:00,2704.340088,2704.760010,2703.340088,2703.850098,5813305.000000
2019-02-01 19:02:00,2703.709961,2704.300049,2703.709961,2704.000000,3410568.000000
2019-02-01 19:03:00,2702.729980,2702.979980,2702.590088,2702.590088,4491232.000000
2019-02-01 19:04:00,2702.689941,2702.689941,2701.889893,2701.889893,4038983.000000
2019-02-01 19:05:00,2701.449951,2702.639893,2701.449951,2702.639893,5707206.000000
2019-02-01 19:06:00,2702.790039,2702.919922,2702.580078,2702.719971,3157271.000000
2019-02-01 19:07:00,2702.729980,2702.729980,2701.899902,2701.949951,3878100.000000
2019-02-01 19:08:00,2701.939941,2702.530029,2701.939941,2702.250000,4289680.000000
2019-02-01 19:09:00,2702.500000,2703.040039,2702.500000,2702.820068,3711147.000000
2019-02-01 19:10:00,2702.689941,2702.689941,2702.030029,2702.030029,4373723.000000
2019-02-01 19:11:00,2701.750000,2703.300049,2701.570068,2703.300049,5357225.000000
2019-02-01 19:12:00,2702.899902,2702.899902,2702.810059,2702.820068,3166685.000000
2019-02-01 19:13:00,2702.439941,2702.439941,2701.929932,2702.409912,4111770.000000
2019-02-01 19:14:00,2702.330078,2702.330078,2702.270020,2702.270020,2276343.000000
2019-02-01 19:15:00,2702.610107,2702.689941,2702.290039,2702.290039,3873629.000000
2019-02-01 19:16:00,2702.790039,2702.850098,2702.760010,2702.850098,3402937.000000
2019-02-01 19:17:00,2702.729980,2702.729980,2701.330078,2701.600098,7032710.000000
2019-02-01 19:18:00,2701.560059,2701.560059,2700.590088,2700.590088,3672951.000000
2019-02-01 19:19:00,2700.649902,2700.719971,2700.129883,2700.129883,5173214.000000
2019-02-01 19:20:00,2699.939941,2700.629883,2699.939941,2700.629883,4728972.000000
2019-02-01 19:21:00,2700.989990,2701.360107,2700.989990,2701.360107,3220102.000000
2019-02-01 19:22:00,2701.669922,2701.719971,2701.060059,2701.060059,4760135.000000
2019-02-01 19:23:00,2700.770020,2701.729980,2700.770020,2701.729980,4208316.000000
2019-02-01 19:24:00,2701.699951,2701.699951,2700.199951,2700.239990,4871232.000000
2019-02-01 19:25:00,2699.659912,2700.689941,2699.659912,2700.689941,4473946.000000
2019-02-01 19:26:00,2700.209961,2700.610107,2700.209961,2700.610107,2933263.000000
2019-02-01 19:27:00,2700.679932,2700.679932,2700.030029,2700.070068,3221293.000000
2019-02-01 19:28:00,2700.060059,2700.949951,2700.050049,2700.949951,3582108.000000
2019-02-01 19:29:00,2700.879883,2701.020020,2700.879883,2701.020020,3463333.000000
2019-02-01 19:30:00,2700.840088,2701.689941,2700.840088,2701.689941,3293826.000000
2019-02-01 19:31:00,2701.840088,2702.270020,2701.820068,2702.179932,3334351.000000
2019-02-01 19:32:00,2701.870117,2702.030029,2701.370117,2702.030029,3842458.000000
2019-02-01 19:33:00,2702.479980,2703.500000,2702.479980,2703.489990,4413932.000000
2019-02-01 19:34:00,2703.570068,2703.600098,2703.260010,2703.600098,2852527.000000
2019-02-01 19:35:00,2703.139893,2703.139893,2702.399902,2702.679932,4754825.000000
2019-02-01 19:36:00,2703.360107,2703.469971,2703.040039,2703.040039,2993360.000000
2019-02-01 19:37:00,2702.979980,2702.979980,2702.340088,2702.340088,3185962.000000
2019-02-01 19:38:00,2702.280029,2702.280029,2701.780029,2701.909912,5224443.000000
2019-02-01 19:39:00,2701.879883,2702.739990,2701.879883,2702.739990,3445680.000000
2019-02-01 19:40:00,2702.429932,2702.989990,2702.429932,2702.989990,3632098.000000
2019-02-01 19:41:00,2702.889893,2703.159912,2702.889893,2703.139893,3902179.000000
2019-02-01 19:42:00,2702.959961,2702.959961,2702.709961,2702.750000,2848681.000000
2019-02-01 19:43:00,2703.219971,2703.520020,2703.219971,2703.520020,3527733.000000
2019-02-01 19:44:00,2703.409912,2703.409912,2702.629883,2703.159912,3753372.000000
2019-02-01 19:45:00,2703.120117,2703.310059,2702.530029,2702.530029,4408782.000000
2019-02-01 19:46:00,2702.639893,2703.379883,2702.639893,2703.370117,3246269.000000
2019-02-01 19:47:00,2703.199951,2703.199951,2702.979980,2702.979980,2653800.000000
2019-02-01 19:48:00,2701.570068,2701.810059,2701.300049,2701.810059,5585599.000000
2019-02-01 19:49:00,2701.850098,2701.979980,2701.459961,2701.459961,3247955.000000
2019-02-01 19:50:00,2701.399902,2701.840088,2701.330078,2701.330078,3672880.000000
2019-02-01 19:51:00,2700.870117,2700.870117,2700.479980,2700.610107,4050109.000000
2019-02-01 19:52:00,2700.479980,2700.479980,2699.719971,2699.719971,6412183.000000
2019-02-01 19:53:00,2699.830078,2699.830078,2698.699951,2699.169922,3991394.000000
2019-02-01 19:54:00,2699.239990,2699.239990,2698.510010,2698.510010,3504999.000000
2019-02-01 19:55:00,2698.520020,2698.570068,2698.439941,2698.439941,3713528.000000
2019-02-01 19:56:00,2698.689941,2698.689941,2698.209961,2698.550049,3823672.000000
2019-02-01 19:57:00,2698.719971,2699.389893,2698.719971,2699.389893,3653005.000000
2019-02-01 19:58:00,2699.280029,2699.580078,2699.280029,2699.439941,3085297.000000
2019-02-01 19:59:00,2699.149902,2699.449951,2699.149902,2699.449951,3315865.000000
2019-02-01 20:00:00,2699.000000,2699.989990,2699.000000,2699.909912,4480364.000000
2019-02-01 20:01:00,2699.010010,2699.010010,2698.770020,2698.780029,4578555.000000
2019-02-01 20:02:00,2698.870117,2698.870117,2697.649902,2697.649902,5238822.000000
2019-02-01 20:03:00,2697.659912,2698.590088,2697.659912,2698.590088,4628137.000000
2019-02-01 20:04:00,2698.340088,2698.840088,2698.340088,2698.760010,3187874.000000
2019-02-01 20:05:00,2698.620117,2698.620117,2697.899902,2697.899902,4143726.000000
2019-02-01 20:06:00,2697.870117,2698.570068,2697.870117,2698.540039,4117508.000000
2019-02-01 20:07:00,2698.919922,2699.010010,2698.689941,2699.010010,4561052.000000
2019-02-01 20:08:00,2699.370117,2699.510010,2698.889893,2698.889893,3921755.000000
2019-02-01 20:09:00,2698.389893,2698.600098,2697.649902,2697.689941,4855347.000000
2019-02-01 20:10:00,2697.389893,2697.750000,2697.340088,2697.439941,4972156.000000
2019-02-01 20:11:00,2697.290039,2698.330078,2697.290039,2698.330078,5038767.000000
2019-02-01 20:12:00,2698.780029,2698.870117,2698.729980,2698.739990,4084853.000000
2019-02-01 20:13:00,2698.729980,2698.790039,2698.250000,2698.250000,4449789.000000
2019-02-01 20:14:00,2698.159912,2698.780029,2698.159912,2698.780029,4319848.000000
2019-02-01 20:15:00,2698.669922,2699.429932,2698.669922,2699.429932,4616052.000000
2019-02-01 20:16:00,2699.439941,2700.750000,2699.310059,2700.750000,5636774.000000
2019-02-01 20:17:00,2700.520020,2700.909912,2700.229980,2700.909912,4697351.000000
2019-02-01 20:18:00,2700.870117,2701.280029,2700.649902,2700.649902,4851415.000000
2019-02-01 20:19:00,2700.300049,2700.659912,2699.780029,2699.780029,4575977.000000
2019-02-01 20:20:00,2700.250000,2700.879883,2700.070068,2700.070068,4393937.000000
2019-02-01 20:21:00,2699.929932,2700.250000,2699.850098,2700.250000,3482812.000000
2019-02-01 20:22:00,2699.500000,2700.310059,2699.500000,2700.310059,4412768.000000
2019-02-01 20:23:00,2700.330078,2700.580078,2700.050049,2700.050049,4678207.000000
2019-02-01 20:24:00,2700.350098,2700.590088,2700.350098,2700.590088,4032943.000000
2019-02-01 20:25:00,2700.510010,2700.510010,2699.820068,2699.820068,4822516.000000
2019-02-01 20:26:00,2699.969971,2700.199951,2699.719971,2699.719971,4671897.000000
2019-02-01 20:27:00,2699.459961,2699.760010,2699.439941,2699.439941,4989781.000000
2019-02-01 20:28:00,2699.459961,2699.540039,2699.020020,2699.540039,5081851.000000
2019-02-01 20:29:00,2699.790039,2700.830078,2699.790039,2700.739990,4926888.000000
2019-02-01 20:30:00,2701.620117,2702.429932,2701.620117,2702.429932,8192927.000000
2019-02-01 20:31:00,2702.100098,2702.239990,2701.850098,2702.239990,6814780.000000
2019-02-01 20:32:00,2702.159912,2702.810059,2702.159912,2702.810059,4997494.000000
2019-02-01 20:33:00,2702.870117,2703.830078,2702.870117,2703.790039,8754061.000000
2019-02-01 20:34:00,2703.810059,2703.959961,2703.320068,2703.320068,6959669.000000
2019-02-01 20:35:00,2703.570068,2703.570068,2703.169922,2703.270020,6973205.000000
2019-02-01 20:36:00,2703.270020,2703.270020,2703.030029,2703.030029,5472675.000000
2019-02-01 20:37:00,2703.449951,2704.350098,2703.449951,2704.350098,6848567.000000
2019-02-01 20:38:00,2704.580078,2704.780029,2704.500000,2704.780029,5971765.000000
2019-02-01 20:39:00,2704.399902,2704.580078,2704.189941,2704.409912,7294388.000000
2019-02-01 20:40:00,2704.409912,2704.409912,2704.199951,2704.300049,6806646.000000
2019-02-01 20:41:00,2703.659912,2703.800049,2703.659912,2703.790039,7552572.000000
2019-02-01 20:42:00,2703.639893,2703.639893,2703.379883,2703.379883,7266818.000000
2019-02-01 20:43:00,2703.649902,2703.750000,2703.409912,2703.750000,6552278.000000
2019-02-01 20:44:00,2703.489990,2704.189941,2703.489990,2704.189941,6714469.000000
2019-02-01 20:45:00,2704.449951,2704.629883,2704.449951,2704.540039,10019749.000000
2019-02-01 20:46:00,2704.120117,2704.729980,2704.120117,2704.439941,10064427.000000
2019-02-01 20:47:00,2704.270020,2704.270020,2703.689941,2703.689941,9282299.000000
2019-02-01 20:48:00,2703.800049,2703.800049,2703.270020,2703.270020,8291532.000000
2019-02-01 20:49:00,2703.729980,2703.760010,2703.229980,2703.229980,9160400.000000
2019-02-01 20:50:00,2703.600098,2703.600098,2703.030029,2703.030029,8117380.000000
2019-02-01 20:51:00,2702.840088,2702.989990,2702.790039,2702.790039,11385387.000000
2019-02-01 20:52:00,2702.600098,2702.669922,2702.580078,2702.590088,9422886.000000
2019-02-01 20:53:00,2702.770020,2703.300049,2702.770020,2703.300049,12749443.000000
2019-02-01 20:54:00,2703.649902,2703.649902,2703.310059,2703.310059,12683743.000000
2019-02-01 20:55:00,2704.020020,2704.270020,2704.020020,2704.270020,24963067.000000
2019-02-01 20:56:00,2704.989990,2704.989990,2704.620117,2704.729980,19752829.000000
2019-02-01 20:57:00,2705.219971,2705.399902,2705.219971,2705.399902,21321982.000000
2019-02-01 20:58:00,2705.469971,2705.570068,2705.469971,2705.520020,24623558.000000
2019-02-01 20:59:00,2705.909912,2706.709961,2705.909912,2706.709961,42853385.000000
2019-02-04 14:30:00,2705.300049,2705.610107,2705.300049,2705.610107,0.000000
2019-02-04 14:31:00,2705.949951,2705.949951,2704.580078,2704.580078,9465271.000000
2019-02-04 14:32:00,2705.149902,2705.199951,2705.149902,2705.199951,6397793.000000
2019-02-04 14:33:00,2705.850098,2706.010010,2705.659912,2705.659912,7909667.000000
2019-02-04 14:34:00,2706.030029,2706.030029,2704.939941,2704.939941,7971189.000000
2019-02-04 14:35:00,2705.350098,2705.739990,2705.350098,2705.739990,7659543.000000
2019-02-04 14:36:00,2705.510010,2705.510010,2705.350098,2705.350098,5682038.000000
2019-02-04 14:37:00,2704.969971,2705.350098,2701.840088,2701.840088,10085443.000000
2019-02-04 14:38:00,2702.729980,2702.729980,2702.449951,2702.449951,7659115.000000
2019-02-04 14:39:00,2701.780029,2702.389893,2701.780029,2702.389893,5004646.000000
2019-02-04 14:40:00,2702.719971,2702.719971,2702.350098,2702.350098,8944455.000000
2019-02-04 14:41:00,2702.379883,2702.469971,2702.379883,2702.469971,4825261.000000
2019-02-04 14:42:00,2702.879883,2702.879883,2702.439941,2702.439941,6780243.000000
2019-02-04 14:43:00,2703.179932,2703.179932,2702.590088,2703.030029,6845584.000000
2019-02-04 14:44:00,2702.810059,2702.810059,2701.879883,2702.010010,5628901.000000
2019-02-04 14:45:00,2702.610107,2702.610107,2702.610107,2702.610107,4085440.000000
2019-02-04 14:46:00,2703.659912,2704.389893,2703.659912,2704.389893,5687837.000000
2019-02-04 14:47:00,2704.199951,2704.510010,2704.199951,2704.510010,5156353.000000
2019-02-04 14:48:00,2705.669922,2706.439941,2705.669922,2706.439941,6883275.000000
2019-02-04 14:49:00,2706.560059,2706.780029,2706.560059,2706.780029,6593654.000000
2019-02-04 14:50:00,2707.540039,2707.540039,2707.310059,2707.310059,6420525.000000
2019-02-04 14:51:00,2707.679932,2707.679932,2707.239990,2707.239990,6954701.000000
2019-02-04 14:52:00,2706.439941,2707.179932,2706.439941,2707.179932,6795876.000000
2019-02-04 14:53:00,2706.909912,2706.909912,2706.800049,2706.800049,4547872.000000
2019-02-04 14:54:00,2706.750000,2707.060059,2706.750000,2707.060059,5444177.000000
2019-02-04 14:55:00,2707.169922,2707.169922,2706.750000,2706.750000,6938069.000000
2019-02-04 14:56:00,2706.830078,2706.830078,2705.969971,2705.969971,4891439.000000
2019-02-04 14:57:00,2705.580078,2705.580078,2705.580078,2705.580078,4773919.000000
2019-02-04 14:58:00,2705.899902,2706.439941,2705.899902,2706.439941,4953830.000000
2019-02-04 14:59:00,2706.320068,2706.320068,2705.350098,2705.350098,5623831.000000
2019-02-04 15:00:00,2705.399902,2705.399902,2703.570068,2703.570068,5742056.000000
2019-02-04 15:01:00,2701.679932,2701.679932,2700.350098,2700.350098,9353810.000000
2019-02-04 15:02:00,2699.360107,2700.080078,2699.360107,2700.080078,7203481.000000
2019-02-04 15:03:00,2700.000000,2700.750000,2700.000000,2700.750000,6520409.000000
2019-02-04 15:04:00,2700.409912,2700.649902,2700.409912,2700.649902,4564584.000000
2019-02-04 15:05:00,2699.899902,2699.899902,2699.020020,2699.020020,7481101.000000
