Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-30 14:55:00,18799.509766,18799.509766,18795.869141,18795.869141,0.000000
2019-01-30 14:56:00,18794.949219,18794.949219,18792.339844,18792.339844,0.000000
2019-01-30 14:57:00,18791.439453,18791.689453,18791.439453,18791.550781,0.000000
2019-01-30 14:58:00,18791.660156,18791.890625,18790.869141,18790.869141,0.000000
2019-01-30 14:59:00,18790.380859,18790.380859,18788.519531,18789.250000,0.000000
2019-01-30 15:00:00,18789.619141,18790.740234,18789.439453,18789.439453,0.000000
2019-01-30 15:01:00,18788.759766,18788.759766,18787.039062,18787.039062,0.000000
2019-01-30 15:02:00,18786.470703,18786.470703,18784.560547,18784.560547,0.000000
2019-01-30 15:03:00,18784.259766,18784.259766,18783.220703,18783.660156,0.000000
2019-01-30 15:04:00,18784.000000,18784.429688,18783.349609,18783.349609,0.000000
2019-01-30 15:05:00,18782.359375,18782.359375,18780.779297,18781.640625,0.000000
2019-01-30 15:06:00,18781.810547,18781.919922,18781.720703,18781.890625,0.000000
2019-01-30 15:07:00,18780.750000,18780.750000,18778.089844,18778.089844,0.000000
2019-01-30 15:08:00,18777.529297,18777.800781,18777.529297,18777.630859,0.000000
2019-01-30 15:09:00,18778.269531,18778.269531,18775.230469,18775.230469,0.000000
2019-01-30 15:10:00,18775.089844,18775.089844,18772.169922,18772.169922,0.000000
2019-01-30 15:11:00,18771.109375,18774.910156,18771.009766,18774.910156,0.000000
2019-01-30 15:12:00,18775.390625,18775.390625,18774.800781,18774.800781,0.000000
2019-01-30 15:13:00,18775.339844,18776.140625,18775.339844,18775.810547,0.000000
2019-01-30 15:14:00,18775.960938,18775.960938,18774.970703,18774.970703,0.000000
2019-01-30 15:15:00,18774.449219,18775.460938,18774.429688,18775.460938,0.000000
2019-01-30 15:16:00,18775.529297,18776.060547,18775.529297,18776.060547,0.000000
2019-01-30 15:17:00,18775.240234,18775.240234,18773.380859,18773.380859,0.000000
2019-01-30 15:18:00,18773.609375,18773.720703,18772.560547,18773.720703,0.000000
2019-01-30 15:19:00,18773.580078,18773.820312,18773.560547,18773.820312,0.000000
2019-01-30 15:20:00,18773.929688,18775.289062,18773.650391,18775.289062,0.000000
2019-01-30 15:21:00,18775.050781,18777.570312,18775.050781,18777.570312,0.000000
2019-01-30 15:22:00,18778.380859,18780.949219,18778.380859,18780.140625,0.000000
2019-01-30 15:23:00,18779.890625,18779.890625,18779.619141,18779.619141,0.000000
2019-01-30 15:24:00,18779.650391,18781.189453,18779.650391,18781.189453,0.000000
2019-01-30 15:25:00,18781.740234,18782.369141,18781.330078,18781.330078,0.000000
2019-01-30 15:26:00,18781.060547,18782.189453,18780.970703,18782.189453,0.000000
2019-01-30 15:27:00,18782.560547,18782.560547,18781.710938,18781.710938,0.000000
2019-01-30 15:28:00,18781.000000,18781.000000,18779.910156,18779.910156,0.000000
2019-01-30 15:29:00,18780.640625,18780.640625,18779.369141,18779.369141,0.000000
2019-01-30 15:30:00,18779.189453,18780.230469,18779.189453,18779.980469,0.000000
2019-01-30 15:31:00,18778.480469,18778.480469,18776.380859,18776.380859,0.000000
2019-01-30 15:32:00,18776.390625,18776.390625,18775.169922,18776.000000,0.000000
2019-01-30 15:33:00,18775.759766,18776.539062,18775.759766,18775.839844,0.000000
2019-01-30 15:34:00,18776.080078,18776.080078,18772.980469,18772.980469,0.000000
2019-01-30 15:35:00,18772.910156,18774.980469,18772.910156,18774.240234,0.000000
2019-01-30 15:36:00,18773.560547,18774.300781,18773.050781,18774.300781,0.000000
2019-01-30 15:37:00,18774.599609,18775.500000,18772.039062,18772.039062,0.000000
2019-01-30 15:38:00,18770.470703,18770.939453,18770.070312,18770.070312,0.000000
2019-01-30 15:39:00,18770.589844,18772.429688,18770.589844,18772.429688,0.000000
2019-01-30 15:40:00,18773.310547,18775.000000,18773.310547,18775.000000,0.000000
2019-01-30 15:41:00,18775.230469,18775.230469,18775.070312,18775.070312,0.000000
2019-01-30 15:42:00,18775.400391,18775.550781,18775.400391,18775.550781,0.000000
2019-01-30 15:43:00,18775.060547,18775.060547,18774.849609,18774.849609,0.000000
2019-01-30 15:44:00,18775.710938,18778.699219,18775.710938,18778.199219,0.000000
2019-01-30 15:45:00,18778.439453,18778.439453,18777.589844,18777.660156,0.000000
2019-01-30 15:46:00,18777.410156,18777.910156,18777.410156,18777.589844,0.000000
2019-01-30 15:47:00,18777.619141,18777.619141,18775.029297,18775.029297,0.000000
2019-01-30 15:48:00,18775.169922,18776.410156,18775.029297,18776.410156,0.000000
2019-01-30 15:49:00,18776.640625,18776.640625,18774.289062,18774.289062,0.000000
2019-01-30 15:50:00,18774.439453,18774.439453,18772.589844,18772.589844,0.000000
2019-01-30 15:51:00,18771.779297,18772.679688,18771.640625,18772.679688,0.000000
2019-01-30 15:52:00,18772.369141,18773.470703,18772.220703,18772.220703,0.000000
2019-01-30 15:53:00,18771.630859,18771.849609,18771.000000,18771.000000,0.000000
2019-01-30 15:54:00,18771.019531,18771.019531,18769.810547,18769.880859,0.000000
2019-01-30 15:55:00,18770.779297,18771.550781,18768.109375,18768.109375,0.000000
2019-01-30 15:56:00,18767.349609,18767.349609,18766.150391,18766.150391,0.000000
2019-01-30 15:57:00,18765.880859,18765.960938,18765.050781,18765.050781,0.000000
2019-01-30 15:58:00,18765.789062,18767.380859,18765.789062,18767.380859,0.000000
2019-01-30 15:59:00,18767.470703,18769.330078,18767.470703,18769.330078,0.000000
2019-01-30 16:00:00,18772.609375,18773.490234,18772.609375,18772.609375,0.000000
2019-01-30 16:01:00,18770.939453,18774.939453,18770.939453,18774.939453,0.000000
2019-01-30 16:02:00,18775.869141,18775.949219,18775.699219,18775.699219,0.000000
2019-01-30 16:03:00,18775.859375,18775.859375,18773.080078,18773.080078,0.000000
2019-01-30 16:04:00,18774.169922,18776.660156,18774.169922,18776.660156,0.000000
2019-01-30 16:05:00,18777.449219,18779.730469,18777.039062,18779.730469,0.000000
2019-01-30 16:06:00,18779.320312,18781.550781,18779.320312,18781.550781,0.000000
2019-01-30 16:07:00,18782.330078,18783.919922,18782.330078,18783.789062,0.000000
2019-01-30 16:08:00,18784.039062,18784.039062,18782.140625,18782.599609,0.000000
2019-01-30 16:09:00,18782.490234,18783.080078,18782.490234,18782.570312,0.000000
2019-01-30 16:10:00,18782.830078,18782.929688,18782.339844,18782.929688,0.000000
2019-01-30 16:11:00,18782.660156,18783.439453,18782.240234,18783.439453,0.000000
2019-01-30 16:12:00,18784.029297,18784.990234,18783.869141,18783.869141,0.000000
2019-01-30 16:13:00,18783.580078,18784.490234,18783.519531,18784.490234,0.000000
2019-01-30 16:14:00,18785.179688,18785.179688,18784.359375,18784.990234,0.000000
2019-01-30 16:15:00,18785.630859,18785.789062,18785.300781,18785.570312,0.000000
2019-01-30 16:16:00,18785.589844,18786.419922,18785.589844,18786.390625,0.000000
2019-01-30 16:17:00,18786.460938,18786.550781,18784.990234,18784.990234,0.000000
2019-01-30 16:18:00,18785.150391,18787.179688,18785.150391,18787.179688,0.000000
2019-01-30 16:19:00,18786.580078,18787.429688,18786.500000,18787.429688,0.000000
2019-01-30 16:20:00,18787.349609,18787.890625,18787.109375,18787.849609,0.000000
2019-01-30 16:21:00,18787.529297,18788.330078,18787.529297,18788.089844,0.000000
2019-01-30 16:22:00,18787.779297,18787.789062,18786.550781,18786.550781,0.000000
2019-01-30 16:23:00,18787.390625,18788.109375,18786.730469,18788.109375,0.000000
2019-01-30 16:24:00,18787.390625,18787.929688,18787.119141,18787.839844,0.000000
2019-01-30 16:25:00,18787.830078,18787.830078,18785.330078,18786.910156,0.000000
2019-01-30 16:26:00,18787.220703,18787.220703,18784.779297,18784.939453,0.000000
2019-01-30 16:27:00,18785.660156,18788.740234,18785.650391,18788.740234,0.000000
2019-01-30 16:28:00,18790.140625,18792.300781,18790.140625,18792.300781,0.000000
2019-01-30 16:29:00,18791.789062,18797.910156,18791.710938,18797.560547,0.000000
2019-01-31 08:00:00,18827.970703,18827.970703,18802.710938,18815.310547,0.000000
2019-01-31 08:01:00,18814.259766,18822.439453,18814.259766,18822.439453,0.000000
2019-01-31 08:02:00,18821.740234,18833.289062,18821.740234,18832.750000,0.000000
2019-01-31 08:03:00,18833.689453,18835.339844,18832.230469,18832.259766,0.000000
2019-01-31 08:04:00,18833.830078,18836.000000,18833.380859,18833.380859,0.000000
2019-01-31 08:05:00,18837.210938,18840.839844,18836.910156,18840.839844,0.000000
2019-01-31 08:06:00,18842.800781,18851.630859,18842.800781,18851.630859,0.000000
2019-01-31 08:07:00,18852.080078,18856.929688,18852.080078,18856.519531,0.000000
2019-01-31 08:08:00,18857.490234,18864.929688,18857.490234,18864.929688,0.000000
2019-01-31 08:09:00,18866.019531,18884.199219,18866.019531,18884.199219,0.000000
2019-01-31 08:10:00,18885.589844,18889.410156,18885.589844,18889.410156,0.000000
2019-01-31 08:11:00,18889.970703,18899.179688,18889.970703,18899.179688,0.000000
2019-01-31 08:12:00,18897.890625,18899.630859,18894.630859,18894.630859,0.000000
2019-01-31 08:13:00,18894.900391,18895.949219,18894.500000,18894.519531,0.000000
2019-01-31 08:14:00,18895.089844,18895.089844,18890.919922,18892.109375,0.000000
2019-01-31 08:15:00,18892.910156,18893.490234,18890.759766,18893.490234,0.000000
2019-01-31 08:16:00,18892.689453,18893.560547,18892.689453,18892.710938,0.000000
2019-01-31 08:17:00,18892.500000,18897.830078,18892.500000,18897.830078,0.000000
2019-01-31 08:18:00,18898.730469,18899.019531,18898.289062,18898.570312,0.000000
2019-01-31 08:19:00,18900.240234,18901.640625,18900.240234,18901.449219,0.000000
2019-01-31 08:20:00,18899.960938,18902.189453,18899.039062,18902.189453,0.000000
2019-01-31 08:21:00,18904.199219,18907.029297,18904.199219,18906.669922,0.000000
2019-01-31 08:22:00,18907.990234,18908.289062,18906.929688,18908.289062,0.000000
2019-01-31 08:23:00,18908.300781,18908.300781,18905.029297,18905.519531,0.000000
2019-01-31 08:24:00,18905.699219,18906.240234,18904.050781,18906.240234,0.000000
2019-01-31 08:25:00,18907.009766,18907.289062,18905.839844,18905.839844,0.000000
2019-01-31 08:26:00,18905.630859,18905.630859,18903.779297,18905.289062,0.000000
2019-01-31 08:27:00,18906.039062,18907.480469,18905.599609,18907.240234,0.000000
2019-01-31 08:28:00,18907.160156,18909.369141,18907.160156,18909.369141,0.000000
2019-01-31 08:29:00,18908.849609,18912.140625,18908.849609,18912.140625,0.000000
2019-01-31 08:30:00,18914.189453,18917.109375,18914.189453,18917.109375,0.000000
2019-01-31 08:31:00,18917.259766,18921.720703,18917.259766,18921.720703,0.000000
2019-01-31 08:32:00,18921.310547,18923.199219,18921.310547,18923.199219,0.000000
2019-01-31 08:33:00,18923.699219,18925.439453,18923.699219,18925.220703,0.000000
2019-01-31 08:34:00,18926.099609,18928.560547,18926.099609,18927.859375,0.000000
2019-01-31 08:35:00,18927.009766,18927.009766,18925.070312,18925.070312,0.000000
2019-01-31 08:36:00,18924.740234,18929.080078,18924.740234,18927.900391,0.000000
2019-01-31 08:37:00,18928.410156,18930.839844,18928.410156,18930.839844,0.000000
2019-01-31 08:38:00,18932.359375,18932.619141,18932.359375,18932.619141,0.000000
2019-01-31 08:39:00,18931.519531,18933.140625,18931.140625,18933.140625,0.000000
2019-01-31 08:40:00,18932.919922,18932.919922,18931.189453,18931.769531,0.000000
2019-01-31 08:41:00,18932.640625,18932.960938,18932.250000,18932.960938,0.000000
2019-01-31 08:42:00,18933.060547,18935.410156,18933.060547,18935.410156,0.000000
2019-01-31 08:43:00,18936.150391,18939.050781,18936.150391,18939.050781,0.000000
2019-01-31 08:44:00,18939.330078,18939.890625,18939.080078,18939.080078,0.000000
2019-01-31 08:45:00,18939.250000,18939.900391,18939.109375,18939.400391,0.000000
2019-01-31 08:46:00,18939.169922,18939.500000,18938.880859,18939.500000,0.000000
2019-01-31 08:47:00,18939.449219,18939.449219,18936.320312,18937.970703,0.000000
2019-01-31 08:48:00,18941.570312,18942.359375,18941.419922,18941.929688,0.000000
2019-01-31 08:49:00,18942.759766,18942.980469,18942.599609,18942.599609,0.000000
2019-01-31 08:50:00,18943.349609,18944.269531,18943.349609,18944.199219,0.000000
2019-01-31 08:51:00,18943.800781,18945.130859,18943.449219,18945.130859,0.000000
2019-01-31 08:52:00,18945.769531,18946.410156,18945.310547,18945.310547,0.000000
2019-01-31 08:53:00,18945.449219,18945.710938,18944.470703,18944.470703,0.000000
2019-01-31 08:54:00,18944.960938,18945.750000,18944.960938,18945.070312,0.000000
2019-01-31 08:55:00,18944.970703,18944.970703,18943.720703,18943.720703,0.000000
2019-01-31 08:56:00,18943.320312,18943.390625,18942.330078,18942.689453,0.000000
2019-01-31 08:57:00,18943.080078,18943.369141,18942.509766,18942.509766,0.000000
2019-01-31 08:58:00,18942.410156,18942.699219,18939.759766,18939.759766,0.000000
2019-01-31 08:59:00,18939.560547,18939.560547,18938.560547,18939.390625,0.000000
2019-01-31 09:00:00,18939.349609,18940.179688,18938.800781,18940.179688,0.000000
2019-01-31 09:01:00,18939.849609,18947.019531,18939.849609,18946.759766,0.000000
2019-01-31 09:02:00,18946.890625,18946.890625,18945.509766,18946.609375,0.000000
2019-01-31 09:03:00,18947.240234,18947.240234,18945.220703,18945.220703,0.000000
2019-01-31 09:04:00,18944.859375,18944.859375,18934.980469,18934.980469,0.000000
2019-01-31 09:05:00,18934.130859,18934.130859,18928.490234,18928.849609,0.000000
2019-01-31 09:06:00,18928.759766,18930.060547,18928.759766,18929.619141,0.000000
2019-01-31 09:07:00,18930.269531,18930.269531,18925.980469,18925.980469,0.000000
2019-01-31 09:08:00,18924.699219,18924.699219,18918.730469,18918.730469,0.000000
2019-01-31 09:09:00,18918.490234,18919.060547,18916.160156,18916.160156,0.000000
2019-01-31 09:10:00,18915.880859,18915.880859,18912.650391,18912.869141,0.000000
2019-01-31 09:11:00,18913.570312,18914.490234,18913.570312,18914.490234,0.000000
2019-01-31 09:12:00,18914.650391,18916.099609,18913.800781,18916.019531,0.000000
2019-01-31 09:13:00,18915.820312,18916.300781,18915.429688,18916.300781,0.000000
2019-01-31 09:14:00,18915.830078,18917.050781,18915.830078,18917.050781,0.000000
2019-01-31 09:15:00,18917.570312,18917.970703,18917.349609,18917.390625,0.000000
2019-01-31 09:16:00,18917.359375,18917.490234,18916.880859,18917.490234,0.000000
2019-01-31 09:17:00,18917.019531,18917.400391,18916.589844,18916.589844,0.000000
2019-01-31 09:18:00,18917.369141,18920.119141,18917.369141,18920.119141,0.000000
2019-01-31 09:19:00,18919.279297,18920.509766,18919.130859,18919.970703,0.000000
2019-01-31 09:20:00,18920.039062,18920.039062,18918.589844,18918.769531,0.000000
2019-01-31 09:21:00,18918.460938,18918.460938,18916.460938,18916.460938,0.000000
2019-01-31 09:22:00,18916.519531,18916.519531,18915.160156,18915.160156,0.000000
2019-01-31 09:23:00,18914.880859,18915.050781,18913.849609,18913.849609,0.000000
2019-01-31 09:24:00,18912.980469,18912.980469,18911.570312,18911.919922,0.000000
2019-01-31 09:25:00,18911.869141,18911.869141,18908.589844,18908.589844,0.000000
2019-01-31 09:26:00,18908.119141,18908.119141,18902.109375,18902.109375,0.000000
2019-01-31 09:27:00,18900.720703,18902.250000,18900.720703,18902.250000,0.000000
2019-01-31 09:28:00,18902.910156,18905.560547,18902.910156,18905.539062,0.000000
2019-01-31 09:29:00,18904.900391,18904.900391,18902.820312,18902.820312,0.000000
2019-01-31 09:30:00,18901.890625,18901.890625,18897.029297,18897.029297,0.000000
2019-01-31 09:31:00,18896.039062,18896.460938,18895.380859,18896.460938,0.000000
2019-01-31 09:32:00,18896.080078,18896.080078,18894.910156,18895.800781,0.000000
2019-01-31 09:33:00,18895.449219,18895.599609,18892.990234,18892.990234,0.000000
2019-01-31 09:34:00,18892.669922,18893.580078,18892.039062,18892.390625,0.000000
2019-01-31 09:35:00,18892.400391,18892.400391,18889.630859,18889.630859,0.000000
2019-01-31 09:36:00,18889.839844,18890.869141,18889.449219,18890.199219,0.000000
2019-01-31 09:37:00,18890.490234,18890.699219,18883.699219,18883.699219,0.000000
2019-01-31 09:38:00,18883.669922,18884.470703,18883.320312,18884.449219,0.000000
2019-01-31 09:39:00,18883.230469,18883.230469,18875.970703,18875.970703,0.000000
2019-01-31 09:40:00,18876.230469,18876.699219,18875.019531,18876.699219,0.000000
2019-01-31 09:41:00,18876.699219,18876.890625,18876.080078,18876.519531,0.000000
2019-01-31 09:42:00,18877.400391,18879.259766,18877.400391,18879.259766,0.000000
2019-01-31 09:43:00,18878.650391,18880.230469,18878.650391,18880.230469,0.000000
2019-01-31 09:44:00,18880.869141,18880.869141,18879.119141,18879.210938,0.000000
2019-01-31 09:45:00,18878.169922,18878.929688,18878.169922,18878.240234,0.000000
2019-01-31 09:46:00,18877.839844,18878.730469,18877.650391,18877.650391,0.000000
2019-01-31 09:47:00,18877.699219,18878.550781,18877.669922,18878.550781,0.000000
2019-01-31 09:48:00,18879.150391,18879.150391,18875.369141,18875.369141,0.000000
2019-01-31 09:49:00,18874.750000,18874.750000,18873.589844,18873.710938,0.000000
2019-01-31 09:50:00,18874.000000,18874.080078,18873.720703,18873.880859,0.000000
2019-01-31 09:51:00,18872.720703,18873.220703,18872.599609,18872.599609,0.000000
2019-01-31 09:52:00,18872.730469,18872.730469,18871.880859,18871.880859,0.000000
2019-01-31 09:53:00,18872.169922,18872.169922,18871.529297,18871.759766,0.000000
2019-01-31 09:54:00,18871.740234,18872.189453,18871.419922,18871.419922,0.000000
2019-01-31 09:55:00,18870.919922,18870.919922,18870.250000,18870.750000,0.000000
2019-01-31 09:56:00,18870.759766,18870.759766,18870.210938,18870.210938,0.000000
2019-01-31 09:57:00,18869.830078,18869.830078,18866.880859,18866.880859,0.000000
2019-01-31 09:58:00,18866.640625,18866.720703,18865.789062,18865.789062,0.000000
2019-01-31 09:59:00,18866.250000,18866.609375,18866.080078,18866.609375,0.000000
2019-01-31 10:00:00,18867.460938,18868.400391,18866.460938,18866.460938,0.000000
2019-01-31 10:01:00,18866.380859,18866.380859,18864.060547,18864.060547,0.000000
2019-01-31 10:02:00,18863.820312,18864.070312,18860.560547,18860.560547,0.000000
2019-01-31 10:03:00,18860.369141,18860.369141,18859.740234,18859.990234,0.000000
2019-01-31 10:04:00,18860.250000,18860.630859,18860.029297,18860.630859,0.000000
2019-01-31 10:05:00,18861.220703,18865.710938,18861.220703,18865.710938,0.000000
2019-01-31 10:06:00,18866.019531,18868.980469,18866.019531,18868.980469,0.000000
2019-01-31 10:07:00,18868.990234,18869.230469,18868.580078,18868.750000,0.000000
2019-01-31 10:08:00,18868.330078,18869.099609,18868.330078,18868.669922,0.000000
2019-01-31 10:09:00,18867.830078,18867.830078,18866.949219,18867.630859,0.000000
2019-01-31 10:10:00,18867.119141,18867.119141,18866.029297,18866.199219,0.000000
2019-01-31 10:11:00,18865.640625,18865.640625,18864.650391,18864.689453,0.000000
2019-01-31 10:12:00,18863.859375,18863.859375,18863.390625,18863.390625,0.000000
2019-01-31 10:13:00,18863.550781,18864.220703,18863.480469,18863.710938,0.000000
2019-01-31 10:14:00,18864.060547,18864.060547,18863.650391,18863.650391,0.000000
2019-01-31 10:15:00,18863.880859,18863.880859,18862.939453,18863.599609,0.000000
2019-01-31 10:16:00,18864.500000,18864.699219,18863.779297,18863.779297,0.000000
2019-01-31 10:17:00,18863.300781,18863.570312,18863.089844,18863.089844,0.000000
2019-01-31 10:18:00,18863.509766,18865.119141,18863.400391,18865.119141,0.000000
2019-01-31 10:19:00,18865.550781,18866.509766,18865.550781,18866.230469,0.000000
2019-01-31 10:20:00,18866.539062,18866.539062,18865.720703,18865.720703,0.000000
2019-01-31 10:21:00,18864.330078,18864.330078,18862.050781,18862.050781,0.000000
2019-01-31 10:22:00,18860.859375,18860.859375,18859.150391,18859.859375,0.000000
2019-01-31 10:23:00,18859.220703,18859.220703,18856.109375,18856.109375,0.000000
2019-01-31 10:24:00,18856.429688,18856.740234,18850.099609,18850.099609,0.000000
2019-01-31 10:25:00,18850.089844,18850.089844,18846.140625,18846.140625,0.000000
2019-01-31 10:26:00,18845.849609,18845.859375,18844.839844,18845.019531,0.000000
2019-01-31 10:27:00,18845.160156,18845.160156,18843.210938,18843.410156,0.000000
2019-01-31 10:28:00,18842.560547,18842.560547,18840.250000,18840.250000,0.000000
2019-01-31 10:29:00,18839.800781,18839.800781,18838.810547,18839.349609,0.000000
2019-01-31 10:30:00,18838.789062,18838.789062,18838.349609,18838.580078,0.000000
2019-01-31 10:31:00,18838.179688,18838.179688,18835.259766,18835.259766,0.000000
2019-01-31 10:32:00,18835.009766,18835.009766,18832.589844,18832.589844,0.000000
2019-01-31 10:33:00,18832.830078,18834.140625,18832.830078,18834.130859,0.000000
2019-01-31 10:34:00,18834.119141,18838.240234,18834.089844,18838.240234,0.000000
2019-01-31 10:35:00,18838.669922,18840.250000,18838.669922,18840.250000,0.000000
2019-01-31 10:36:00,18840.759766,18842.210938,18840.759766,18842.060547,0.000000
2019-01-31 10:37:00,18841.960938,18842.089844,18841.820312,18842.089844,0.000000
2019-01-31 10:38:00,18842.099609,18847.810547,18842.099609,18847.609375,0.000000
2019-01-31 10:39:00,18847.460938,18847.960938,18846.970703,18846.970703,0.000000
2019-01-31 10:40:00,18847.000000,18847.160156,18846.349609,18847.160156,0.000000
2019-01-31 10:41:00,18846.349609,18846.349609,18845.800781,18845.849609,0.000000
2019-01-31 10:42:00,18845.599609,18845.599609,18845.140625,18845.140625,0.000000
2019-01-31 10:43:00,18844.699219,18844.929688,18844.500000,18844.519531,0.000000
2019-01-31 10:44:00,18845.130859,18845.130859,18844.609375,18844.609375,0.000000
2019-01-31 10:45:00,18844.900391,18847.050781,18844.900391,18847.050781,0.000000
2019-01-31 10:46:00,18847.109375,18847.109375,18845.359375,18845.359375,0.000000
2019-01-31 10:47:00,18844.710938,18844.910156,18844.359375,18844.730469,0.000000
2019-01-31 10:48:00,18843.679688,18844.320312,18843.640625,18843.849609,0.000000
2019-01-31 10:49:00,18844.230469,18846.019531,18844.230469,18846.019531,0.000000
2019-01-31 10:50:00,18845.560547,18845.779297,18845.449219,18845.449219,0.000000
2019-01-31 10:51:00,18844.970703,18844.970703,18843.960938,18843.980469,0.000000
2019-01-31 10:52:00,18844.240234,18844.240234,18842.380859,18842.380859,0.000000
2019-01-31 10:53:00,18842.039062,18842.039062,18840.960938,18841.210938,0.000000
2019-01-31 10:54:00,18841.740234,18842.240234,18841.740234,18841.990234,0.000000
2019-01-31 10:55:00,18842.140625,18842.400391,18842.140625,18842.220703,0.000000
2019-01-31 10:56:00,18841.640625,18841.640625,18840.810547,18841.330078,0.000000
2019-01-31 10:57:00,18841.199219,18841.390625,18840.599609,18840.599609,0.000000
2019-01-31 10:58:00,18839.359375,18840.359375,18839.359375,18840.359375,0.000000
2019-01-31 10:59:00,18840.429688,18840.669922,18840.359375,18840.669922,0.000000
2019-01-31 11:00:00,18840.859375,18841.070312,18839.970703,18839.970703,0.000000
2019-01-31 11:01:00,18840.150391,18840.189453,18839.699219,18839.699219,0.000000
2019-01-31 11:02:00,18839.150391,18840.210938,18838.900391,18840.080078,0.000000
2019-01-31 11:03:00,18839.320312,18845.470703,18839.089844,18845.470703,0.000000
2019-01-31 11:04:00,18845.529297,18846.269531,18845.529297,18846.269531,0.000000
2019-01-31 11:05:00,18846.460938,18847.080078,18846.429688,18846.429688,0.000000
2019-01-31 11:06:00,18846.929688,18846.960938,18845.880859,18845.880859,0.000000
2019-01-31 11:07:00,18845.789062,18846.820312,18845.519531,18846.820312,0.000000
2019-01-31 11:08:00,18846.609375,18847.210938,18846.480469,18847.210938,0.000000
2019-01-31 11:09:00,18847.259766,18847.279297,18846.990234,18847.279297,0.000000
2019-01-31 11:10:00,18847.119141,18847.119141,18845.859375,18845.859375,0.000000
2019-01-31 11:11:00,18845.419922,18846.019531,18845.419922,18845.640625,0.000000
2019-01-31 11:12:00,18845.320312,18845.500000,18845.179688,18845.179688,0.000000
2019-01-31 11:13:00,18845.320312,18845.320312,18843.839844,18843.839844,0.000000
2019-01-31 11:14:00,18844.070312,18844.640625,18843.460938,18844.289062,0.000000
2019-01-31 11:15:00,18844.259766,18845.880859,18844.259766,18845.630859,0.000000
2019-01-31 11:16:00,18845.410156,18846.250000,18845.410156,18846.250000,0.000000
2019-01-31 11:17:00,18847.089844,18848.839844,18847.089844,18848.699219,0.000000
2019-01-31 11:18:00,18849.039062,18854.130859,18849.039062,18853.839844,0.000000
2019-01-31 11:19:00,18854.269531,18855.669922,18854.269531,18855.669922,0.000000
2019-01-31 11:20:00,18855.699219,18855.910156,18855.689453,18855.689453,0.000000
2019-01-31 11:21:00,18855.570312,18855.949219,18855.570312,18855.800781,0.000000
2019-01-31 11:22:00,18855.490234,18855.490234,18853.509766,18853.509766,0.000000
2019-01-31 11:23:00,18853.439453,18855.210938,18853.439453,18855.210938,0.000000
2019-01-31 11:24:00,18854.740234,18854.820312,18854.660156,18854.820312,0.000000
2019-01-31 11:25:00,18855.339844,18855.339844,18853.320312,18853.320312,0.000000
2019-01-31 11:26:00,18853.880859,18853.880859,18852.939453,18852.939453,0.000000
2019-01-31 11:27:00,18852.740234,18852.980469,18852.689453,18852.689453,0.000000
2019-01-31 11:28:00,18852.250000,18853.310547,18852.250000,18853.310547,0.000000
2019-01-31 11:29:00,18853.449219,18853.449219,18852.699219,18852.699219,0.000000
2019-01-31 11:30:00,18852.070312,18854.269531,18852.070312,18854.269531,0.000000
2019-01-31 11:31:00,18854.539062,18854.539062,18854.390625,18854.390625,0.000000
2019-01-31 11:32:00,18853.880859,18853.880859,18853.570312,18853.570312,0.000000
2019-01-31 11:33:00,18853.369141,18853.439453,18851.810547,18851.810547,0.000000
2019-01-31 11:34:00,18851.439453,18863.310547,18851.189453,18863.310547,0.000000
2019-01-31 11:35:00,18864.429688,18867.609375,18864.429688,18867.609375,0.000000
2019-01-31 11:36:00,18867.609375,18868.189453,18867.539062,18868.189453,0.000000
2019-01-31 11:37:00,18868.410156,18868.679688,18867.380859,18867.380859,0.000000
2019-01-31 11:38:00,18867.910156,18867.910156,18866.250000,18866.250000,0.000000
2019-01-31 11:39:00,18866.619141,18867.070312,18866.619141,18867.070312,0.000000
2019-01-31 11:40:00,18867.759766,18868.330078,18867.759766,18867.849609,0.000000
2019-01-31 11:41:00,18867.070312,18867.210938,18866.660156,18867.210938,0.000000
2019-01-31 11:42:00,18866.910156,18867.080078,18866.490234,18866.490234,0.000000
2019-01-31 11:43:00,18865.820312,18865.820312,18864.250000,18864.250000,0.000000
2019-01-31 11:44:00,18863.230469,18863.230469,18862.419922,18862.480469,0.000000
2019-01-31 11:45:00,18860.060547,18860.060547,18850.490234,18850.490234,0.000000
2019-01-31 11:46:00,18850.970703,18851.679688,18850.970703,18851.679688,0.000000
2019-01-31 11:47:00,18851.789062,18853.330078,18851.539062,18853.330078,0.000000
2019-01-31 11:48:00,18853.599609,18853.970703,18853.599609,18853.919922,0.000000
2019-01-31 11:49:00,18854.500000,18854.570312,18854.210938,18854.279297,0.000000
2019-01-31 11:50:00,18854.339844,18858.210938,18854.339844,18858.210938,0.000000
2019-01-31 11:51:00,18859.400391,18860.640625,18859.400391,18860.640625,0.000000
2019-01-31 11:52:00,18861.679688,18862.500000,18861.679688,18862.390625,0.000000
2019-01-31 11:53:00,18862.550781,18862.550781,18861.830078,18861.830078,0.000000
2019-01-31 11:54:00,18860.949219,18861.029297,18860.570312,18860.570312,0.000000
2019-01-31 11:55:00,18860.449219,18860.449219,18860.150391,18860.160156,0.000000
2019-01-31 11:56:00,18860.070312,18860.900391,18859.949219,18860.419922,0.000000
