Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-08 10:23:00,4742.129883,4742.129883,4742.129883,4742.129883,0.000000
2019-01-08 10:24:00,4743.000000,4743.000000,4743.000000,4743.000000,0.000000
2019-01-08 10:25:00,4742.379883,4742.379883,4742.379883,4742.379883,0.000000
2019-01-08 10:26:00,4742.810059,4742.810059,4742.810059,4742.810059,0.000000
2019-01-08 10:27:00,4742.709961,4742.709961,4742.709961,4742.709961,0.000000
2019-01-08 10:28:00,4743.049805,4743.049805,4743.049805,4743.049805,0.000000
2019-01-08 10:29:00,4740.569824,4740.569824,4740.569824,4740.569824,0.000000
2019-01-08 10:30:00,4741.020020,4741.020020,4741.020020,4741.020020,0.000000
2019-01-08 10:31:00,4740.770020,4740.770020,4740.770020,4740.770020,0.000000
2019-01-08 10:33:00,4746.189941,4746.189941,4746.189941,4746.189941,0.000000
2019-01-08 10:34:00,4745.250000,4745.250000,4745.250000,4745.250000,0.000000
2019-01-08 10:35:00,4745.259766,4745.259766,4745.259766,4745.259766,0.000000
2019-01-08 10:36:00,4750.250000,4750.250000,4750.250000,4750.250000,0.000000
2019-01-08 10:37:00,4751.020020,4751.020020,4751.020020,4751.020020,0.000000
2019-01-08 10:38:00,4753.149902,4753.149902,4753.149902,4753.149902,0.000000
2019-01-08 10:39:00,4753.779785,4753.779785,4753.779785,4753.779785,0.000000
2019-01-08 10:40:00,4753.509766,4753.509766,4753.509766,4753.509766,0.000000
2019-01-08 10:41:00,4755.450195,4755.450195,4755.450195,4755.450195,0.000000
2019-01-08 10:42:00,4755.160156,4755.160156,4755.160156,4755.160156,0.000000
2019-01-08 10:43:00,4754.379883,4754.379883,4754.379883,4754.379883,0.000000
2019-01-08 10:44:00,4756.120117,4756.120117,4756.120117,4756.120117,0.000000
2019-01-08 10:45:00,4757.390137,4757.390137,4757.390137,4757.390137,0.000000
2019-01-08 10:46:00,4757.310059,4757.310059,4757.310059,4757.310059,0.000000
2019-01-08 10:47:00,4758.089844,4758.089844,4758.089844,4758.089844,0.000000
2019-01-08 10:48:00,4757.470215,4757.470215,4757.470215,4757.470215,0.000000
2019-01-08 10:49:00,4757.580078,4757.580078,4757.580078,4757.580078,0.000000
2019-01-08 10:50:00,4760.959961,4760.959961,4760.959961,4760.959961,0.000000
2019-01-08 10:51:00,4759.950195,4759.950195,4759.950195,4759.950195,0.000000
2019-01-08 10:52:00,4762.209961,4762.209961,4762.209961,4762.209961,0.000000
2019-01-08 10:53:00,4765.259766,4765.259766,4765.259766,4765.259766,0.000000
2019-01-08 10:55:00,4765.689941,4765.689941,4765.689941,4765.689941,0.000000
2019-01-08 10:56:00,4772.350098,4772.350098,4772.350098,4772.350098,0.000000
2019-01-08 10:57:00,4771.919922,4771.919922,4771.919922,4771.919922,0.000000
2019-01-08 10:58:00,4773.490234,4773.490234,4773.490234,4773.490234,0.000000
2019-01-08 11:00:00,4774.319824,4774.319824,4774.319824,4774.319824,0.000000
2019-01-08 11:01:00,4773.319824,4773.319824,4773.319824,4773.319824,0.000000
2019-01-08 11:02:00,4774.649902,4774.649902,4774.649902,4774.649902,0.000000
2019-01-08 11:03:00,4775.149902,4775.149902,4775.149902,4775.149902,0.000000
2019-01-08 11:04:00,4775.790039,4775.790039,4775.790039,4775.790039,0.000000
2019-01-08 11:05:00,4776.149902,4776.149902,4776.149902,4776.149902,0.000000
2019-01-08 11:06:00,4776.319824,4776.319824,4776.319824,4776.319824,0.000000
2019-01-08 11:07:00,4776.069824,4776.069824,4776.069824,4776.069824,0.000000
2019-01-08 11:08:00,4775.069824,4775.069824,4775.069824,4775.069824,0.000000
2019-01-08 11:09:00,4774.870117,4774.870117,4774.870117,4774.870117,0.000000
2019-01-08 11:10:00,4775.419922,4775.419922,4775.419922,4775.419922,0.000000
2019-01-08 11:11:00,4775.569824,4775.569824,4775.569824,4775.569824,0.000000
2019-01-08 11:12:00,4776.600098,4776.600098,4776.600098,4776.600098,0.000000
2019-01-08 11:14:00,4779.759766,4779.759766,4779.759766,4779.759766,0.000000
2019-01-08 11:15:00,4780.930176,4780.930176,4780.930176,4780.930176,0.000000
2019-01-08 11:16:00,4781.870117,4781.870117,4781.870117,4781.870117,0.000000
2019-01-08 11:17:00,4780.359863,4780.359863,4780.359863,4780.359863,0.000000
2019-01-08 11:18:00,4779.029785,4779.029785,4779.029785,4779.029785,0.000000
2019-01-08 11:19:00,4778.390137,4778.390137,4778.390137,4778.390137,0.000000
2019-01-08 11:20:00,4779.649902,4779.649902,4779.649902,4779.649902,0.000000
2019-01-08 11:21:00,4777.279785,4777.279785,4777.279785,4777.279785,0.000000
2019-01-08 11:22:00,4776.819824,4776.819824,4776.819824,4776.819824,0.000000
2019-01-08 11:23:00,4776.399902,4776.399902,4776.399902,4776.399902,0.000000
2019-01-08 11:24:00,4775.899902,4775.899902,4775.899902,4775.899902,0.000000
2019-01-08 11:25:00,4776.540039,4776.540039,4776.540039,4776.540039,0.000000
2019-01-08 11:26:00,4777.089844,4777.089844,4777.089844,4777.089844,0.000000
2019-01-08 11:27:00,4778.330078,4778.330078,4778.330078,4778.330078,0.000000
2019-01-08 11:28:00,4780.129883,4780.129883,4780.129883,4780.129883,0.000000
2019-01-08 11:29:00,4779.759766,4779.759766,4779.759766,4779.759766,0.000000
2019-01-08 11:30:00,4782.080078,4782.080078,4782.080078,4782.080078,0.000000
2019-01-08 11:32:00,4782.339844,4782.339844,4782.339844,4782.339844,0.000000
2019-01-08 11:33:00,4782.000000,4782.000000,4782.000000,4782.000000,0.000000
2019-01-08 11:34:00,4784.580078,4784.580078,4784.580078,4784.580078,0.000000
2019-01-08 11:35:00,4783.979980,4783.979980,4783.979980,4783.979980,0.000000
2019-01-08 11:37:00,4786.410156,4786.410156,4786.410156,4786.410156,0.000000
2019-01-08 11:38:00,4784.450195,4784.450195,4784.450195,4784.450195,0.000000
2019-01-08 11:39:00,4785.529785,4785.529785,4785.529785,4785.529785,0.000000
2019-01-08 11:40:00,4784.959961,4784.959961,4784.959961,4784.959961,0.000000
2019-01-08 11:41:00,4785.160156,4785.160156,4785.160156,4785.160156,0.000000
2019-01-08 11:42:00,4786.549805,4786.549805,4786.549805,4786.549805,0.000000
2019-01-08 11:43:00,4786.479980,4786.479980,4786.479980,4786.479980,0.000000
2019-01-08 11:44:00,4784.970215,4784.970215,4784.970215,4784.970215,0.000000
2019-01-08 11:45:00,4783.600098,4783.600098,4783.600098,4783.600098,0.000000
2019-01-08 11:46:00,4784.790039,4784.790039,4784.790039,4784.790039,0.000000
2019-01-08 11:47:00,4784.180176,4784.180176,4784.180176,4784.180176,0.000000
2019-01-08 11:48:00,4785.129883,4785.129883,4785.129883,4785.129883,0.000000
2019-01-08 11:49:00,4784.399902,4784.399902,4784.399902,4784.399902,0.000000
2019-01-08 11:50:00,4785.750000,4785.750000,4785.750000,4785.750000,0.000000
2019-01-08 11:51:00,4785.790039,4785.790039,4785.790039,4785.790039,0.000000
2019-01-08 11:52:00,4788.229980,4788.229980,4788.229980,4788.229980,0.000000
2019-01-08 11:54:00,4789.859863,4789.859863,4789.859863,4789.859863,0.000000
2019-01-08 11:55:00,4789.580078,4789.580078,4789.580078,4789.580078,0.000000
2019-01-08 11:56:00,4790.500000,4790.500000,4790.500000,4790.500000,0.000000
2019-01-08 11:57:00,4788.930176,4788.930176,4788.930176,4788.930176,0.000000
2019-01-08 11:58:00,4789.729980,4789.729980,4789.729980,4789.729980,0.000000
2019-01-08 11:59:00,4789.680176,4789.680176,4789.680176,4789.680176,0.000000
2019-01-08 12:00:00,4790.490234,4790.490234,4790.490234,4790.490234,0.000000
2019-01-08 12:01:00,4790.560059,4790.560059,4790.560059,4790.560059,0.000000
2019-01-08 12:03:00,4789.790039,4789.790039,4789.790039,4789.790039,0.000000
2019-01-08 12:04:00,4789.020020,4789.020020,4789.020020,4789.020020,0.000000
2019-01-08 12:05:00,4791.689941,4791.689941,4791.689941,4791.689941,0.000000
2019-01-08 12:06:00,4791.620117,4791.620117,4791.620117,4791.620117,0.000000
2019-01-08 12:07:00,4791.819824,4791.819824,4791.819824,4791.819824,0.000000
2019-01-08 12:08:00,4790.419922,4790.419922,4790.419922,4790.419922,0.000000
2019-01-08 12:09:00,4787.709961,4787.709961,4787.709961,4787.709961,0.000000
2019-01-08 12:10:00,4788.970215,4788.970215,4788.970215,4788.970215,0.000000
2019-01-08 12:11:00,4788.430176,4788.430176,4788.430176,4788.430176,0.000000
2019-01-08 12:12:00,4788.859863,4788.859863,4788.859863,4788.859863,0.000000
2019-01-08 12:13:00,4787.020020,4787.020020,4787.020020,4787.020020,0.000000
2019-01-08 12:14:00,4787.120117,4787.120117,4787.120117,4787.120117,0.000000
2019-01-08 12:15:00,4785.399902,4785.399902,4785.399902,4785.399902,0.000000
2019-01-08 12:16:00,4785.209961,4785.209961,4785.209961,4785.209961,0.000000
2019-01-08 12:17:00,4786.950195,4786.950195,4786.950195,4786.950195,0.000000
2019-01-08 12:18:00,4787.540039,4787.540039,4787.540039,4787.540039,0.000000
2019-01-08 12:19:00,4788.629883,4788.629883,4788.629883,4788.629883,0.000000
2019-01-08 12:20:00,4790.060059,4790.060059,4790.060059,4790.060059,0.000000
2019-01-08 12:21:00,4788.770020,4788.770020,4788.770020,4788.770020,0.000000
2019-01-08 12:22:00,4787.490234,4787.490234,4787.490234,4787.490234,0.000000
2019-01-08 12:23:00,4785.819824,4785.819824,4785.819824,4785.819824,0.000000
2019-01-08 12:24:00,4786.399902,4786.399902,4786.399902,4786.399902,0.000000
2019-01-08 12:25:00,4787.720215,4787.720215,4787.720215,4787.720215,0.000000
2019-01-08 12:26:00,4788.609863,4788.609863,4788.609863,4788.609863,0.000000
2019-01-08 12:27:00,4787.919922,4787.919922,4787.919922,4787.919922,0.000000
2019-01-08 12:28:00,4787.569824,4787.569824,4787.569824,4787.569824,0.000000
2019-01-08 12:29:00,4786.879883,4786.879883,4786.879883,4786.879883,0.000000
2019-01-08 12:30:00,4786.490234,4786.490234,4786.490234,4786.490234,0.000000
2019-01-08 12:31:00,4786.450195,4786.450195,4786.450195,4786.450195,0.000000
2019-01-08 12:33:00,4786.850098,4786.850098,4786.850098,4786.850098,0.000000
2019-01-08 12:34:00,4786.439941,4786.439941,4786.439941,4786.439941,0.000000
2019-01-08 12:35:00,4786.520020,4786.520020,4786.520020,4786.520020,0.000000
2019-01-08 12:36:00,4787.660156,4787.660156,4787.660156,4787.660156,0.000000
2019-01-08 12:37:00,4787.810059,4787.810059,4787.810059,4787.810059,0.000000
2019-01-08 12:38:00,4787.439941,4787.439941,4787.439941,4787.439941,0.000000
2019-01-08 12:39:00,4786.560059,4786.560059,4786.560059,4786.560059,0.000000
2019-01-08 12:40:00,4785.350098,4785.350098,4785.350098,4785.350098,0.000000
2019-01-08 12:41:00,4784.029785,4784.029785,4784.029785,4784.029785,0.000000
2019-01-08 12:42:00,4784.790039,4784.790039,4784.790039,4784.790039,0.000000
2019-01-08 12:43:00,4784.790039,4784.790039,4784.790039,4784.790039,0.000000
2019-01-08 12:44:00,4784.149902,4784.149902,4784.149902,4784.149902,0.000000
2019-01-08 12:45:00,4783.879883,4783.879883,4783.879883,4783.879883,0.000000
2019-01-08 12:46:00,4783.879883,4783.879883,4783.879883,4783.879883,0.000000
2019-01-08 12:47:00,4783.629883,4783.629883,4783.629883,4783.629883,0.000000
2019-01-08 12:48:00,4783.990234,4783.990234,4783.990234,4783.990234,0.000000
2019-01-08 12:49:00,4784.029785,4784.029785,4784.029785,4784.029785,0.000000
2019-01-08 12:50:00,4783.350098,4783.350098,4783.350098,4783.350098,0.000000
2019-01-08 12:51:00,4783.620117,4783.620117,4783.620117,4783.620117,0.000000
2019-01-08 12:52:00,4785.140137,4785.140137,4785.140137,4785.140137,0.000000
2019-01-08 12:53:00,4785.640137,4785.640137,4785.640137,4785.640137,0.000000
2019-01-08 12:54:00,4787.520020,4787.520020,4787.520020,4787.520020,0.000000
2019-01-08 12:55:00,4787.049805,4787.049805,4787.049805,4787.049805,0.000000
2019-01-08 12:56:00,4786.879883,4786.879883,4786.879883,4786.879883,0.000000
2019-01-08 12:57:00,4788.359863,4788.359863,4788.359863,4788.359863,0.000000
2019-01-08 12:58:00,4789.930176,4789.930176,4789.930176,4789.930176,0.000000
2019-01-08 12:59:00,4789.950195,4789.950195,4789.950195,4789.950195,0.000000
2019-01-08 13:00:00,4788.470215,4788.470215,4788.470215,4788.470215,0.000000
2019-01-08 13:01:00,4789.490234,4789.490234,4789.490234,4789.490234,0.000000
2019-01-08 13:02:00,4789.350098,4789.350098,4789.350098,4789.350098,0.000000
2019-01-08 13:03:00,4792.479980,4792.479980,4792.479980,4792.479980,0.000000
2019-01-08 13:04:00,4792.529785,4792.529785,4792.529785,4792.529785,0.000000
2019-01-08 13:05:00,4795.560059,4795.560059,4795.560059,4795.560059,0.000000
2019-01-08 13:07:00,4795.810059,4795.810059,4795.810059,4795.810059,0.000000
2019-01-08 13:08:00,4793.910156,4793.910156,4793.910156,4793.910156,0.000000
2019-01-08 13:09:00,4792.979980,4792.979980,4792.979980,4792.979980,0.000000
2019-01-08 13:10:00,4792.040039,4792.040039,4792.040039,4792.040039,0.000000
2019-01-08 13:11:00,4791.669922,4791.669922,4791.669922,4791.669922,0.000000
2019-01-08 13:12:00,4791.810059,4791.810059,4791.810059,4791.810059,0.000000
2019-01-08 13:13:00,4789.640137,4789.640137,4789.640137,4789.640137,0.000000
2019-01-08 13:14:00,4789.029785,4789.029785,4789.029785,4789.029785,0.000000
2019-01-08 13:15:00,4788.810059,4788.810059,4788.810059,4788.810059,0.000000
2019-01-08 13:16:00,4789.430176,4789.430176,4789.430176,4789.430176,0.000000
2019-01-08 13:17:00,4791.359863,4791.359863,4791.359863,4791.359863,0.000000
2019-01-08 13:18:00,4794.669922,4794.669922,4794.669922,4794.669922,0.000000
2019-01-08 13:19:00,4795.229980,4795.229980,4795.229980,4795.229980,0.000000
2019-01-08 13:20:00,4795.720215,4795.720215,4795.720215,4795.720215,0.000000
2019-01-08 13:21:00,4795.899902,4795.899902,4795.899902,4795.899902,0.000000
2019-01-08 13:22:00,4797.819824,4797.819824,4797.819824,4797.819824,0.000000
2019-01-08 13:24:00,4798.060059,4798.060059,4798.060059,4798.060059,0.000000
2019-01-08 13:25:00,4797.720215,4797.720215,4797.720215,4797.720215,0.000000
2019-01-08 13:26:00,4797.759766,4797.759766,4797.759766,4797.759766,0.000000
2019-01-08 13:27:00,4796.859863,4796.859863,4796.859863,4796.859863,0.000000
2019-01-08 13:28:00,4795.649902,4795.649902,4795.649902,4795.649902,0.000000
2019-01-08 13:29:00,4794.240234,4794.240234,4794.240234,4794.240234,0.000000
2019-01-08 13:30:00,4794.830078,4794.830078,4794.830078,4794.830078,0.000000
2019-01-08 13:31:00,4795.100098,4795.100098,4795.100098,4795.100098,0.000000
2019-01-08 13:32:00,4795.379883,4795.379883,4795.379883,4795.379883,0.000000
2019-01-08 13:33:00,4796.029785,4796.029785,4796.029785,4796.029785,0.000000
2019-01-08 13:34:00,4796.120117,4796.120117,4796.120117,4796.120117,0.000000
2019-01-08 13:35:00,4795.839844,4795.839844,4795.839844,4795.839844,0.000000
2019-01-08 13:36:00,4796.660156,4796.660156,4796.660156,4796.660156,0.000000
2019-01-08 13:37:00,4796.270020,4796.270020,4796.270020,4796.270020,0.000000
2019-01-08 13:38:00,4796.049805,4796.049805,4796.049805,4796.049805,0.000000
2019-01-08 13:39:00,4796.939941,4796.939941,4796.939941,4796.939941,0.000000
2019-01-08 13:40:00,4796.770020,4796.770020,4796.770020,4796.770020,0.000000
2019-01-08 13:41:00,4797.000000,4797.000000,4797.000000,4797.000000,0.000000
2019-01-08 13:42:00,4798.600098,4798.600098,4798.600098,4798.600098,0.000000
2019-01-08 13:43:00,4799.549805,4799.549805,4799.549805,4799.549805,0.000000
2019-01-08 13:44:00,4798.620117,4798.620117,4798.620117,4798.620117,0.000000
2019-01-08 13:45:00,4798.759766,4798.759766,4798.759766,4798.759766,0.000000
2019-01-08 13:46:00,4799.250000,4799.250000,4799.250000,4799.250000,0.000000
2019-01-08 13:48:00,4798.339844,4798.339844,4798.339844,4798.339844,0.000000
2019-01-08 13:49:00,4798.120117,4798.120117,4798.120117,4798.120117,0.000000
2019-01-08 13:50:00,4797.529785,4797.529785,4797.529785,4797.529785,0.000000
2019-01-08 13:51:00,4798.779785,4798.779785,4798.779785,4798.779785,0.000000
2019-01-08 13:52:00,4798.350098,4798.350098,4798.350098,4798.350098,0.000000
2019-01-08 13:53:00,4799.450195,4799.450195,4799.450195,4799.450195,0.000000
2019-01-08 13:54:00,4799.390137,4799.390137,4799.390137,4799.390137,0.000000
2019-01-08 13:55:00,4799.839844,4799.839844,4799.839844,4799.839844,0.000000
2019-01-08 13:56:00,4801.359863,4801.359863,4801.359863,4801.359863,0.000000
2019-01-08 13:57:00,4802.669922,4802.669922,4802.669922,4802.669922,0.000000
2019-01-08 13:59:00,4803.080078,4803.080078,4803.080078,4803.080078,0.000000
2019-01-08 14:00:00,4803.720215,4803.720215,4803.720215,4803.720215,0.000000
2019-01-08 14:01:00,4803.350098,4803.350098,4803.350098,4803.350098,0.000000
2019-01-08 14:02:00,4805.120117,4805.120117,4805.120117,4805.120117,0.000000
2019-01-08 14:03:00,4805.689941,4805.689941,4805.689941,4805.689941,0.000000
2019-01-08 14:05:00,4806.270020,4806.270020,4806.270020,4806.270020,0.000000
2019-01-08 14:06:00,4805.700195,4805.700195,4805.700195,4805.700195,0.000000
2019-01-08 14:07:00,4807.060059,4807.060059,4807.060059,4807.060059,0.000000
2019-01-08 14:08:00,4806.209961,4806.209961,4806.209961,4806.209961,0.000000
2019-01-08 14:09:00,4807.040039,4807.040039,4807.040039,4807.040039,0.000000
2019-01-08 14:10:00,4806.129883,4806.129883,4806.129883,4806.129883,0.000000
2019-01-08 14:11:00,4806.759766,4806.759766,4806.759766,4806.759766,0.000000
2019-01-08 14:12:00,4806.629883,4806.629883,4806.629883,4806.629883,0.000000
2019-01-08 14:14:00,4808.379883,4808.379883,4808.379883,4808.379883,0.000000
2019-01-08 14:15:00,4807.490234,4807.490234,4807.490234,4807.490234,0.000000
2019-01-08 14:16:00,4807.970215,4807.970215,4807.970215,4807.970215,0.000000
2019-01-08 14:17:00,4806.419922,4806.419922,4806.419922,4806.419922,0.000000
2019-01-08 14:18:00,4806.240234,4806.240234,4806.240234,4806.240234,0.000000
2019-01-08 14:19:00,4805.839844,4805.839844,4805.839844,4805.839844,0.000000
2019-01-08 14:20:00,4805.439941,4805.439941,4805.439941,4805.439941,0.000000
2019-01-08 14:21:00,4806.129883,4806.129883,4806.129883,4806.129883,0.000000
2019-01-08 14:22:00,4805.580078,4805.580078,4805.580078,4805.580078,0.000000
2019-01-08 14:23:00,4805.089844,4805.089844,4805.089844,4805.089844,0.000000
2019-01-08 14:24:00,4804.529785,4804.529785,4804.529785,4804.529785,0.000000
2019-01-08 14:25:00,4804.459961,4804.459961,4804.459961,4804.459961,0.000000
2019-01-08 14:26:00,4803.839844,4803.839844,4803.839844,4803.839844,0.000000
2019-01-08 14:27:00,4804.709961,4804.709961,4804.709961,4804.709961,0.000000
2019-01-08 14:28:00,4805.379883,4805.379883,4805.379883,4805.379883,0.000000
2019-01-08 14:29:00,4806.160156,4806.160156,4806.160156,4806.160156,0.000000
2019-01-08 14:30:00,4806.790039,4806.790039,4806.790039,4806.790039,0.000000
2019-01-08 14:32:00,4807.660156,4807.660156,4807.660156,4807.660156,0.000000
2019-01-08 14:33:00,4807.339844,4807.339844,4807.339844,4807.339844,0.000000
2019-01-08 14:34:00,4807.990234,4807.990234,4807.990234,4807.990234,0.000000
2019-01-08 14:35:00,4808.709961,4808.709961,4808.709961,4808.709961,0.000000
2019-01-08 14:36:00,4810.270020,4810.270020,4810.270020,4810.270020,0.000000
2019-01-08 14:37:00,4806.770020,4806.770020,4806.770020,4806.770020,0.000000
2019-01-08 14:38:00,4804.600098,4804.600098,4804.600098,4804.600098,0.000000
2019-01-08 14:39:00,4806.930176,4806.930176,4806.930176,4806.930176,0.000000
2019-01-08 14:40:00,4805.839844,4805.839844,4805.839844,4805.839844,0.000000
2019-01-08 14:41:00,4805.919922,4805.919922,4805.919922,4805.919922,0.000000
2019-01-08 14:42:00,4806.009766,4806.009766,4806.009766,4806.009766,0.000000
2019-01-08 14:43:00,4806.890137,4806.890137,4806.890137,4806.890137,0.000000
2019-01-08 14:44:00,4808.000000,4808.000000,4808.000000,4808.000000,0.000000
2019-01-08 14:45:00,4804.850098,4804.850098,4804.850098,4804.850098,0.000000
2019-01-08 14:46:00,4804.819824,4804.819824,4804.819824,4804.819824,0.000000
2019-01-08 14:47:00,4802.910156,4802.910156,4802.910156,4802.910156,0.000000
2019-01-08 14:48:00,4800.459961,4800.459961,4800.459961,4800.459961,0.000000
2019-01-08 14:49:00,4800.660156,4800.660156,4800.660156,4800.660156,0.000000
2019-01-08 14:50:00,4801.560059,4801.560059,4801.560059,4801.560059,0.000000
2019-01-08 14:51:00,4801.149902,4801.149902,4801.149902,4801.149902,0.000000
2019-01-08 14:52:00,4801.200195,4801.200195,4801.200195,4801.200195,0.000000
2019-01-08 14:53:00,4801.120117,4801.120117,4801.120117,4801.120117,0.000000
2019-01-08 14:54:00,4800.250000,4800.250000,4800.250000,4800.250000,0.000000
2019-01-08 14:55:00,4801.319824,4801.319824,4801.319824,4801.319824,0.000000
2019-01-08 14:56:00,4798.040039,4798.040039,4798.040039,4798.040039,0.000000
2019-01-08 14:57:00,4797.020020,4797.020020,4797.020020,4797.020020,0.000000
2019-01-08 14:58:00,4795.180176,4795.180176,4795.180176,4795.180176,0.000000
2019-01-08 14:59:00,4796.779785,4796.779785,4796.779785,4796.779785,0.000000
2019-01-08 15:00:00,4798.479980,4798.479980,4798.479980,4798.479980,0.000000
2019-01-08 15:01:00,4799.180176,4799.180176,4799.180176,4799.180176,0.000000
2019-01-08 15:03:00,4801.419922,4801.419922,4801.419922,4801.419922,0.000000
2019-01-08 15:04:00,4802.569824,4802.569824,4802.569824,4802.569824,0.000000
2019-01-08 15:05:00,4804.609863,4804.609863,4804.609863,4804.609863,0.000000
2019-01-08 15:06:00,4804.569824,4804.569824,4804.569824,4804.569824,0.000000
2019-01-08 15:07:00,4804.879883,4804.879883,4804.879883,4804.879883,0.000000
2019-01-08 15:08:00,4808.180176,4808.180176,4808.180176,4808.180176,0.000000
2019-01-08 15:09:00,4807.149902,4807.149902,4807.149902,4807.149902,0.000000
2019-01-08 15:10:00,4805.899902,4805.899902,4805.899902,4805.899902,0.000000
2019-01-08 15:11:00,4805.910156,4805.910156,4805.910156,4805.910156,0.000000
2019-01-08 15:12:00,4805.839844,4805.839844,4805.839844,4805.839844,0.000000
2019-01-08 15:13:00,4805.839844,4805.839844,4805.839844,4805.839844,0.000000
2019-01-08 15:14:00,4801.930176,4801.930176,4801.930176,4801.930176,0.000000
2019-01-08 15:15:00,4797.979980,4797.979980,4797.979980,4797.979980,0.000000
2019-01-08 15:16:00,4797.339844,4797.339844,4797.339844,4797.339844,0.000000
2019-01-08 15:17:00,4796.930176,4796.930176,4796.930176,4796.930176,0.000000
2019-01-08 15:18:00,4795.759766,4795.759766,4795.759766,4795.759766,0.000000
2019-01-08 15:19:00,4795.990234,4795.990234,4795.990234,4795.990234,0.000000
2019-01-08 15:20:00,4794.000000,4794.000000,4794.000000,4794.000000,0.000000
2019-01-08 15:21:00,4793.950195,4793.950195,4793.950195,4793.950195,0.000000
2019-01-08 15:22:00,4794.379883,4794.379883,4794.379883,4794.379883,0.000000
2019-01-08 15:23:00,4795.540039,4795.540039,4795.540039,4795.540039,0.000000
2019-01-08 15:24:00,4792.850098,4792.850098,4792.850098,4792.850098,0.000000
2019-01-08 15:25:00,4794.350098,4794.350098,4794.350098,4794.350098,0.000000
2019-01-08 15:26:00,4794.379883,4794.379883,4794.379883,4794.379883,0.000000
2019-01-08 15:27:00,4795.879883,4795.879883,4795.879883,4795.879883,0.000000
2019-01-08 15:28:00,4797.370117,4797.370117,4797.370117,4797.370117,0.000000
2019-01-08 15:29:00,4798.140137,4798.140137,4798.140137,4798.140137,0.000000
2019-01-08 15:30:00,4797.919922,4797.919922,4797.919922,4797.919922,0.000000
2019-01-08 15:31:00,4794.649902,4794.649902,4794.649902,4794.649902,0.000000
2019-01-08 15:32:00,4789.490234,4789.490234,4789.490234,4789.490234,0.000000
2019-01-08 15:33:00,4787.310059,4787.310059,4787.310059,4787.310059,0.000000
2019-01-08 15:34:00,4786.100098,4786.100098,4786.100098,4786.100098,0.000000
2019-01-08 15:35:00,4789.529785,4789.529785,4789.529785,4789.529785,0.000000
2019-01-08 15:36:00,4787.959961,4787.959961,4787.959961,4787.959961,0.000000
2019-01-08 15:37:00,4791.009766,4791.009766,4791.009766,4791.009766,0.000000
2019-01-08 15:38:00,4791.080078,4791.080078,4791.080078,4791.080078,0.000000
2019-01-08 15:39:00,4795.029785,4795.029785,4795.029785,4795.029785,0.000000
2019-01-08 15:40:00,4797.310059,4797.310059,4797.310059,4797.310059,0.000000
2019-01-08 15:41:00,4795.740234,4795.740234,4795.740234,4795.740234,0.000000
2019-01-08 15:42:00,4792.000000,4792.000000,4792.000000,4792.000000,0.000000
2019-01-08 15:43:00,4794.799805,4794.799805,4794.799805,4794.799805,0.000000
2019-01-08 15:44:00,4793.939941,4793.939941,4793.939941,4793.939941,0.000000
2019-01-08 15:45:00,4791.600098,4791.600098,4791.600098,4791.600098,0.000000
2019-01-08 15:46:00,4790.310059,4790.310059,4790.310059,4790.310059,0.000000
2019-01-08 15:47:00,4791.169922,4791.169922,4791.169922,4791.169922,0.000000
2019-01-08 15:48:00,4788.930176,4788.930176,4788.930176,4788.930176,0.000000
2019-01-08 15:49:00,4790.060059,4790.060059,4790.060059,4790.060059,0.000000
2019-01-08 15:50:00,4789.700195,4789.700195,4789.700195,4789.700195,0.000000
2019-01-08 15:51:00,4788.270020,4788.270020,4788.270020,4788.270020,0.000000
2019-01-08 15:52:00,4788.129883,4788.129883,4788.129883,4788.129883,0.000000
2019-01-08 15:53:00,4786.509766,4786.509766,4786.509766,4786.509766,0.000000
2019-01-08 15:54:00,4785.430176,4785.430176,4785.430176,4785.430176,0.000000
2019-01-08 15:55:00,4786.660156,4786.660156,4786.660156,4786.660156,0.000000
2019-01-08 15:56:00,4787.770020,4787.770020,4787.770020,4787.770020,0.000000
2019-01-08 15:57:00,4787.899902,4787.899902,4787.899902,4787.899902,0.000000
2019-01-08 15:58:00,4790.450195,4790.450195,4790.450195,4790.450195,0.000000
2019-01-08 15:59:00,4788.000000,4788.000000,4788.000000,4788.000000,0.000000
2019-01-08 16:00:00,4790.729980,4790.729980,4790.729980,4790.729980,0.000000
2019-01-08 16:01:00,4792.060059,4792.060059,4792.060059,4792.060059,0.000000
2019-01-08 16:03:00,4793.229980,4793.229980,4793.229980,4793.229980,0.000000
2019-01-08 16:04:00,4792.919922,4792.919922,4792.919922,4792.919922,0.000000
2019-01-08 16:05:00,4795.069824,4795.069824,4795.069824,4795.069824,0.000000
2019-01-08 16:06:00,4793.790039,4793.790039,4793.790039,4793.790039,0.000000
2019-01-08 16:07:00,4791.979980,4791.979980,4791.979980,4791.979980,0.000000
2019-01-08 16:08:00,4795.910156,4795.910156,4795.910156,4795.910156,0.000000
2019-01-08 16:09:00,4796.609863,4796.609863,4796.609863,4796.609863,0.000000
2019-01-08 16:10:00,4795.399902,4795.399902,4795.399902,4795.399902,0.000000
2019-01-08 16:11:00,4793.910156,4793.910156,4793.910156,4793.910156,0.000000
2019-01-08 16:12:00,4793.290039,4793.290039,4793.290039,4793.290039,0.000000
