Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-14 14:43:00,929.219971,929.219971,929.219971,929.219971,0.000000
2019-01-14 14:44:00,929.260010,929.260010,929.260010,929.260010,0.000000
2019-01-14 14:45:00,929.190002,929.190002,929.190002,929.190002,0.000000
2019-01-14 14:46:00,929.429993,929.429993,929.429993,929.429993,0.000000
2019-01-14 14:47:00,929.479980,929.479980,929.479980,929.479980,0.000000
2019-01-14 14:48:00,929.630005,929.630005,929.630005,929.630005,0.000000
2019-01-14 14:49:00,929.190002,929.190002,929.190002,929.190002,0.000000
2019-01-14 14:50:00,929.260010,929.260010,929.260010,929.260010,0.000000
2019-01-14 14:51:00,929.359985,929.359985,929.359985,929.359985,0.000000
2019-01-14 14:52:00,929.650024,929.650024,929.650024,929.650024,0.000000
2019-01-14 14:53:00,929.909973,929.909973,929.909973,929.909973,0.000000
2019-01-14 14:54:00,929.510010,929.510010,929.510010,929.510010,0.000000
2019-01-14 14:55:00,929.580017,929.580017,929.580017,929.580017,0.000000
2019-01-14 14:56:00,929.309998,929.309998,929.309998,929.309998,0.000000
2019-01-14 14:57:00,929.030029,929.030029,929.030029,929.030029,0.000000
2019-01-14 14:58:00,929.080017,929.080017,929.080017,929.080017,0.000000
2019-01-14 14:59:00,929.150024,929.150024,929.150024,929.150024,0.000000
2019-01-14 15:00:00,929.210022,929.210022,929.210022,929.210022,0.000000
2019-01-14 15:01:00,929.340027,929.340027,929.340027,929.340027,0.000000
2019-01-14 15:02:00,929.159973,929.159973,929.159973,929.159973,0.000000
2019-01-14 15:03:00,929.530029,929.530029,929.530029,929.530029,0.000000
2019-01-14 15:04:00,929.630005,929.630005,929.630005,929.630005,0.000000
2019-01-14 15:05:00,929.809998,929.809998,929.809998,929.809998,0.000000
2019-01-14 15:06:00,929.590027,929.590027,929.590027,929.590027,0.000000
2019-01-14 15:07:00,929.820007,929.820007,929.820007,929.820007,0.000000
2019-01-14 15:08:00,929.849976,929.849976,929.849976,929.849976,0.000000
2019-01-14 15:09:00,930.030029,930.030029,930.030029,930.030029,0.000000
2019-01-14 15:10:00,929.780029,929.780029,929.780029,929.780029,0.000000
2019-01-14 15:11:00,929.909973,929.909973,929.909973,929.909973,0.000000
2019-01-14 15:12:00,930.109985,930.109985,930.109985,930.109985,0.000000
2019-01-14 15:13:00,930.539978,930.539978,930.539978,930.539978,0.000000
2019-01-14 15:14:00,930.440002,930.440002,930.440002,930.440002,0.000000
2019-01-14 15:15:00,930.599976,930.599976,930.599976,930.599976,0.000000
2019-01-14 15:16:00,930.090027,930.090027,930.090027,930.090027,0.000000
2019-01-14 15:18:00,930.210022,930.210022,930.210022,930.210022,0.000000
2019-01-14 15:19:00,930.229980,930.229980,930.229980,930.229980,0.000000
2019-01-14 15:20:00,930.619995,930.619995,930.619995,930.619995,0.000000
2019-01-14 15:21:00,930.530029,930.530029,930.530029,930.530029,0.000000
2019-01-14 15:22:00,930.559998,930.559998,930.559998,930.559998,0.000000
2019-01-14 15:23:00,930.520020,930.520020,930.520020,930.520020,0.000000
2019-01-14 15:24:00,930.469971,930.469971,930.469971,930.469971,0.000000
2019-01-14 15:25:00,930.200012,930.200012,930.200012,930.200012,0.000000
2019-01-14 15:26:00,929.940002,929.940002,929.940002,929.940002,0.000000
2019-01-14 15:27:00,929.900024,929.900024,929.900024,929.900024,0.000000
2019-01-14 15:28:00,929.929993,929.929993,929.929993,929.929993,0.000000
2019-01-14 15:29:00,930.099976,930.099976,930.099976,930.099976,0.000000
2019-01-14 15:30:00,930.140015,930.140015,930.140015,930.140015,0.000000
2019-01-14 15:31:00,930.109985,930.109985,930.109985,930.109985,0.000000
2019-01-14 15:32:00,930.489990,930.489990,930.489990,930.489990,0.000000
2019-01-14 15:33:00,930.340027,930.340027,930.340027,930.340027,0.000000
2019-01-14 15:34:00,930.849976,930.849976,930.849976,930.849976,0.000000
2019-01-14 15:35:00,930.859985,930.859985,930.859985,930.859985,0.000000
2019-01-14 15:36:00,930.580017,930.580017,930.580017,930.580017,0.000000
2019-01-14 15:37:00,930.599976,930.599976,930.599976,930.599976,0.000000
2019-01-14 15:38:00,930.219971,930.219971,930.219971,930.219971,0.000000
2019-01-14 15:39:00,930.020020,930.020020,930.020020,930.020020,0.000000
2019-01-14 15:40:00,929.919983,929.919983,929.919983,929.919983,0.000000
2019-01-14 15:41:00,930.500000,930.500000,930.500000,930.500000,0.000000
2019-01-14 15:42:00,930.599976,930.599976,930.599976,930.599976,0.000000
2019-01-14 15:43:00,930.840027,930.840027,930.840027,930.840027,0.000000
2019-01-14 15:44:00,930.679993,930.679993,930.679993,930.679993,0.000000
2019-01-14 15:45:00,931.150024,931.150024,931.150024,931.150024,0.000000
2019-01-14 15:46:00,930.929993,930.929993,930.929993,930.929993,0.000000
2019-01-14 15:47:00,930.080017,930.080017,930.080017,930.080017,0.000000
2019-01-14 15:48:00,929.780029,929.780029,929.780029,929.780029,0.000000
2019-01-14 15:49:00,929.590027,929.590027,929.590027,929.590027,0.000000
2019-01-14 15:50:00,929.390015,929.390015,929.390015,929.390015,0.000000
2019-01-14 15:51:00,929.239990,929.239990,929.239990,929.239990,0.000000
2019-01-14 15:53:00,929.049988,929.049988,929.049988,929.049988,0.000000
2019-01-14 15:54:00,928.940002,928.940002,928.940002,928.940002,0.000000
2019-01-14 15:55:00,929.590027,929.590027,929.590027,929.590027,0.000000
2019-01-14 15:56:00,929.979980,929.979980,929.979980,929.979980,0.000000
2019-01-14 15:57:00,931.169983,931.169983,931.169983,931.169983,0.000000
2019-01-14 15:58:00,930.820007,930.820007,930.820007,930.820007,0.000000
2019-01-14 15:59:00,930.440002,930.440002,930.440002,930.440002,0.000000
2019-01-14 16:00:00,930.390015,930.390015,930.390015,930.390015,0.000000
2019-01-14 16:01:00,930.070007,930.070007,930.070007,930.070007,0.000000
2019-01-14 16:02:00,930.179993,930.179993,930.179993,930.179993,0.000000
2019-01-14 16:03:00,930.440002,930.440002,930.440002,930.440002,0.000000
2019-01-14 16:04:00,930.590027,930.590027,930.590027,930.590027,0.000000
2019-01-14 16:05:00,930.419983,930.419983,930.419983,930.419983,0.000000
2019-01-14 16:06:00,929.960022,929.960022,929.960022,929.960022,0.000000
2019-01-14 16:07:00,929.530029,929.530029,929.530029,929.530029,0.000000
2019-01-14 16:08:00,929.349976,929.349976,929.349976,929.349976,0.000000
2019-01-14 16:09:00,929.400024,929.400024,929.400024,929.400024,0.000000
2019-01-14 16:10:00,929.280029,929.280029,929.280029,929.280029,0.000000
2019-01-14 16:11:00,929.169983,929.169983,929.169983,929.169983,0.000000
2019-01-14 16:12:00,928.979980,928.979980,928.979980,928.979980,0.000000
2019-01-14 16:13:00,928.640015,928.640015,928.640015,928.640015,0.000000
2019-01-14 16:14:00,928.809998,928.809998,928.809998,928.809998,0.000000
2019-01-14 16:15:00,929.000000,929.000000,929.000000,929.000000,0.000000
2019-01-14 16:16:00,928.869995,928.869995,928.869995,928.869995,0.000000
2019-01-14 16:17:00,928.599976,928.599976,928.599976,928.599976,0.000000
2019-01-14 16:18:00,928.320007,928.320007,928.320007,928.320007,0.000000
2019-01-14 16:19:00,928.119995,928.119995,928.119995,928.119995,0.000000
2019-01-14 16:20:00,928.219971,928.219971,928.219971,928.219971,0.000000
2019-01-14 16:21:00,928.380005,928.380005,928.380005,928.380005,0.000000
2019-01-14 16:22:00,928.330017,928.330017,928.330017,928.330017,0.000000
2019-01-14 16:23:00,928.559998,928.559998,928.559998,928.559998,0.000000
2019-01-14 16:24:00,928.520020,928.520020,928.520020,928.520020,0.000000
2019-01-14 16:25:00,928.270020,928.270020,928.270020,928.270020,0.000000
2019-01-14 16:26:00,928.289978,928.289978,928.289978,928.289978,0.000000
2019-01-14 16:27:00,928.080017,928.080017,928.080017,928.080017,0.000000
2019-01-14 16:28:00,928.049988,928.049988,928.049988,928.049988,0.000000
2019-01-14 16:29:00,928.390015,928.390015,928.390015,928.390015,0.000000
2019-01-15 08:00:00,936.510010,936.510010,936.510010,936.510010,0.000000
2019-01-15 08:01:00,938.000000,938.000000,938.000000,938.000000,0.000000
2019-01-15 08:03:00,938.479980,938.479980,938.479980,938.479980,0.000000
2019-01-15 08:04:00,938.210022,938.210022,938.210022,938.210022,0.000000
2019-01-15 08:05:00,938.280029,938.280029,938.280029,938.280029,0.000000
2019-01-15 08:06:00,938.830017,938.830017,938.830017,938.830017,0.000000
2019-01-15 08:08:00,938.700012,938.700012,938.700012,938.700012,0.000000
2019-01-15 08:09:00,938.750000,938.750000,938.750000,938.750000,0.000000
2019-01-15 08:10:00,939.020020,939.020020,939.020020,939.020020,0.000000
2019-01-15 08:11:00,939.049988,939.049988,939.049988,939.049988,0.000000
2019-01-15 08:12:00,939.059998,939.059998,939.059998,939.059998,0.000000
2019-01-15 08:13:00,939.239990,939.239990,939.239990,939.239990,0.000000
2019-01-15 08:14:00,939.190002,939.190002,939.190002,939.190002,0.000000
2019-01-15 08:15:00,939.250000,939.250000,939.250000,939.250000,0.000000
2019-01-15 08:16:00,939.630005,939.630005,939.630005,939.630005,0.000000
2019-01-15 08:18:00,939.440002,939.440002,939.440002,939.440002,0.000000
2019-01-15 08:19:00,939.190002,939.190002,939.190002,939.190002,0.000000
2019-01-15 08:20:00,939.099976,939.099976,939.099976,939.099976,0.000000
2019-01-15 08:21:00,939.229980,939.229980,939.229980,939.229980,0.000000
2019-01-15 08:22:00,938.809998,938.809998,938.809998,938.809998,0.000000
2019-01-15 08:23:00,938.640015,938.640015,938.640015,938.640015,0.000000
2019-01-15 08:24:00,938.479980,938.479980,938.479980,938.479980,0.000000
2019-01-15 08:25:00,938.520020,938.520020,938.520020,938.520020,0.000000
2019-01-15 08:26:00,938.200012,938.200012,938.200012,938.200012,0.000000
2019-01-15 08:27:00,937.929993,937.929993,937.929993,937.929993,0.000000
2019-01-15 08:28:00,937.440002,937.440002,937.440002,937.440002,0.000000
2019-01-15 08:29:00,937.789978,937.789978,937.789978,937.789978,0.000000
2019-01-15 08:30:00,937.460022,937.460022,937.460022,937.460022,0.000000
2019-01-15 08:31:00,936.570007,936.570007,936.570007,936.570007,0.000000
2019-01-15 08:32:00,936.030029,936.030029,936.030029,936.030029,0.000000
2019-01-15 08:33:00,936.369995,936.369995,936.369995,936.369995,0.000000
2019-01-15 08:34:00,936.500000,936.500000,936.500000,936.500000,0.000000
2019-01-15 08:35:00,936.210022,936.210022,936.210022,936.210022,0.000000
2019-01-15 08:36:00,936.239990,936.239990,936.239990,936.239990,0.000000
2019-01-15 08:37:00,936.179993,936.179993,936.179993,936.179993,0.000000
2019-01-15 08:38:00,936.429993,936.429993,936.429993,936.429993,0.000000
2019-01-15 08:39:00,936.440002,936.440002,936.440002,936.440002,0.000000
2019-01-15 08:40:00,936.570007,936.570007,936.570007,936.570007,0.000000
2019-01-15 08:41:00,936.849976,936.849976,936.849976,936.849976,0.000000
2019-01-15 08:42:00,936.359985,936.359985,936.359985,936.359985,0.000000
2019-01-15 08:43:00,936.380005,936.380005,936.380005,936.380005,0.000000
2019-01-15 08:44:00,936.559998,936.559998,936.559998,936.559998,0.000000
2019-01-15 08:45:00,936.979980,936.979980,936.979980,936.979980,0.000000
2019-01-15 08:46:00,937.159973,937.159973,937.159973,937.159973,0.000000
2019-01-15 08:47:00,937.109985,937.109985,937.109985,937.109985,0.000000
2019-01-15 08:48:00,937.460022,937.460022,937.460022,937.460022,0.000000
2019-01-15 08:49:00,937.280029,937.280029,937.280029,937.280029,0.000000
2019-01-15 08:50:00,937.460022,937.460022,937.460022,937.460022,0.000000
2019-01-15 08:51:00,936.890015,936.890015,936.890015,936.890015,0.000000
2019-01-15 08:52:00,937.630005,937.630005,937.630005,937.630005,0.000000
2019-01-15 08:53:00,937.500000,937.500000,937.500000,937.500000,0.000000
2019-01-15 08:54:00,937.359985,937.359985,937.359985,937.359985,0.000000
2019-01-15 08:55:00,937.390015,937.390015,937.390015,937.390015,0.000000
2019-01-15 08:56:00,937.369995,937.369995,937.369995,937.369995,0.000000
2019-01-15 08:57:00,937.159973,937.159973,937.159973,937.159973,0.000000
2019-01-15 08:58:00,937.289978,937.289978,937.289978,937.289978,0.000000
2019-01-15 08:59:00,937.109985,937.109985,937.109985,937.109985,0.000000
2019-01-15 09:00:00,936.799988,936.799988,936.799988,936.799988,0.000000
2019-01-15 09:01:00,936.400024,936.400024,936.400024,936.400024,0.000000
2019-01-15 09:03:00,936.880005,936.880005,936.880005,936.880005,0.000000
2019-01-15 09:04:00,936.880005,936.880005,936.880005,936.880005,0.000000
2019-01-15 09:05:00,936.169983,936.169983,936.169983,936.169983,0.000000
2019-01-15 09:06:00,934.919983,934.919983,934.919983,934.919983,0.000000
2019-01-15 09:07:00,934.390015,934.390015,934.390015,934.390015,0.000000
2019-01-15 09:08:00,934.989990,934.989990,934.989990,934.989990,0.000000
2019-01-15 09:09:00,934.830017,934.830017,934.830017,934.830017,0.000000
2019-01-15 09:10:00,934.760010,934.760010,934.760010,934.760010,0.000000
2019-01-15 09:11:00,934.919983,934.919983,934.919983,934.919983,0.000000
2019-01-15 09:12:00,934.679993,934.679993,934.679993,934.679993,0.000000
2019-01-15 09:13:00,934.570007,934.570007,934.570007,934.570007,0.000000
2019-01-15 09:14:00,934.469971,934.469971,934.469971,934.469971,0.000000
2019-01-15 09:15:00,934.830017,934.830017,934.830017,934.830017,0.000000
2019-01-15 09:16:00,935.140015,935.140015,935.140015,935.140015,0.000000
2019-01-15 09:17:00,935.200012,935.200012,935.200012,935.200012,0.000000
2019-01-15 09:18:00,935.239990,935.239990,935.239990,935.239990,0.000000
2019-01-15 09:19:00,934.669983,934.669983,934.669983,934.669983,0.000000
2019-01-15 09:20:00,934.710022,934.710022,934.710022,934.710022,0.000000
2019-01-15 09:21:00,935.179993,935.179993,935.179993,935.179993,0.000000
2019-01-15 09:22:00,935.369995,935.369995,935.369995,935.369995,0.000000
2019-01-15 09:23:00,935.349976,935.349976,935.349976,935.349976,0.000000
2019-01-15 09:24:00,935.599976,935.599976,935.599976,935.599976,0.000000
2019-01-15 09:25:00,935.320007,935.320007,935.320007,935.320007,0.000000
2019-01-15 09:26:00,935.559998,935.559998,935.559998,935.559998,0.000000
2019-01-15 09:27:00,935.590027,935.590027,935.590027,935.590027,0.000000
2019-01-15 09:28:00,935.580017,935.580017,935.580017,935.580017,0.000000
2019-01-15 09:29:00,935.239990,935.239990,935.239990,935.239990,0.000000
2019-01-15 09:30:00,935.630005,935.630005,935.630005,935.630005,0.000000
2019-01-15 09:31:00,935.460022,935.460022,935.460022,935.460022,0.000000
2019-01-15 09:33:00,935.760010,935.760010,935.760010,935.760010,0.000000
2019-01-15 09:34:00,935.250000,935.250000,935.250000,935.250000,0.000000
2019-01-15 09:35:00,935.239990,935.239990,935.239990,935.239990,0.000000
2019-01-15 09:36:00,934.559998,934.559998,934.559998,934.559998,0.000000
2019-01-15 09:37:00,934.320007,934.320007,934.320007,934.320007,0.000000
2019-01-15 09:38:00,933.929993,933.929993,933.929993,933.929993,0.000000
2019-01-15 09:39:00,933.760010,933.760010,933.760010,933.760010,0.000000
2019-01-15 09:40:00,933.840027,933.840027,933.840027,933.840027,0.000000
2019-01-15 09:42:00,933.590027,933.590027,933.590027,933.590027,0.000000
2019-01-15 09:43:00,933.239990,933.239990,933.239990,933.239990,0.000000
2019-01-15 09:44:00,933.570007,933.570007,933.570007,933.570007,0.000000
2019-01-15 09:45:00,933.739990,933.739990,933.739990,933.739990,0.000000
2019-01-15 09:46:00,934.289978,934.289978,934.289978,934.289978,0.000000
2019-01-15 09:47:00,934.309998,934.309998,934.309998,934.309998,0.000000
2019-01-15 09:48:00,934.159973,934.159973,934.159973,934.159973,0.000000
2019-01-15 09:49:00,933.880005,933.880005,933.880005,933.880005,0.000000
2019-01-15 09:50:00,933.469971,933.469971,933.469971,933.469971,0.000000
2019-01-15 09:51:00,933.309998,933.309998,933.309998,933.309998,0.000000
2019-01-15 09:52:00,932.549988,932.549988,932.549988,932.549988,0.000000
2019-01-15 09:54:00,932.659973,932.659973,932.659973,932.659973,0.000000
2019-01-15 09:55:00,932.640015,932.640015,932.640015,932.640015,0.000000
2019-01-15 09:56:00,932.659973,932.659973,932.659973,932.659973,0.000000
2019-01-15 09:57:00,932.570007,932.570007,932.570007,932.570007,0.000000
2019-01-15 09:58:00,932.260010,932.260010,932.260010,932.260010,0.000000
2019-01-15 09:59:00,932.260010,932.260010,932.260010,932.260010,0.000000
2019-01-15 10:00:00,932.250000,932.250000,932.250000,932.250000,0.000000
2019-01-15 10:01:00,932.330017,932.330017,932.330017,932.330017,0.000000
2019-01-15 10:02:00,932.530029,932.530029,932.530029,932.530029,0.000000
2019-01-15 10:03:00,932.679993,932.679993,932.679993,932.679993,0.000000
2019-01-15 10:04:00,932.700012,932.700012,932.700012,932.700012,0.000000
2019-01-15 10:05:00,933.070007,933.070007,933.070007,933.070007,0.000000
2019-01-15 10:06:00,932.909973,932.909973,932.909973,932.909973,0.000000
2019-01-15 10:07:00,932.880005,932.880005,932.880005,932.880005,0.000000
2019-01-15 10:08:00,932.510010,932.510010,932.510010,932.510010,0.000000
2019-01-15 10:09:00,932.640015,932.640015,932.640015,932.640015,0.000000
2019-01-15 10:10:00,932.840027,932.840027,932.840027,932.840027,0.000000
2019-01-15 10:11:00,933.380005,933.380005,933.380005,933.380005,0.000000
2019-01-15 10:12:00,933.299988,933.299988,933.299988,933.299988,0.000000
2019-01-15 10:13:00,933.119995,933.119995,933.119995,933.119995,0.000000
2019-01-15 10:14:00,933.010010,933.010010,933.010010,933.010010,0.000000
2019-01-15 10:15:00,933.140015,933.140015,933.140015,933.140015,0.000000
2019-01-15 10:16:00,933.059998,933.059998,933.059998,933.059998,0.000000
2019-01-15 10:18:00,933.450012,933.450012,933.450012,933.450012,0.000000
2019-01-15 10:19:00,933.340027,933.340027,933.340027,933.340027,0.000000
2019-01-15 10:20:00,933.070007,933.070007,933.070007,933.070007,0.000000
2019-01-15 10:21:00,932.710022,932.710022,932.710022,932.710022,0.000000
2019-01-15 10:22:00,933.059998,933.059998,933.059998,933.059998,0.000000
2019-01-15 10:23:00,932.739990,932.739990,932.739990,932.739990,0.000000
2019-01-15 10:24:00,932.429993,932.429993,932.429993,932.429993,0.000000
2019-01-15 10:25:00,932.380005,932.380005,932.380005,932.380005,0.000000
2019-01-15 10:26:00,932.309998,932.309998,932.309998,932.309998,0.000000
2019-01-15 10:27:00,932.880005,932.880005,932.880005,932.880005,0.000000
2019-01-15 10:28:00,932.719971,932.719971,932.719971,932.719971,0.000000
2019-01-15 10:29:00,932.830017,932.830017,932.830017,932.830017,0.000000
2019-01-15 10:30:00,932.349976,932.349976,932.349976,932.349976,0.000000
2019-01-15 10:31:00,932.400024,932.400024,932.400024,932.400024,0.000000
2019-01-15 10:32:00,932.150024,932.150024,932.150024,932.150024,0.000000
2019-01-15 10:33:00,931.690002,931.690002,931.690002,931.690002,0.000000
2019-01-15 10:34:00,931.900024,931.900024,931.900024,931.900024,0.000000
2019-01-15 10:35:00,932.039978,932.039978,932.039978,932.039978,0.000000
2019-01-15 10:36:00,932.020020,932.020020,932.020020,932.020020,0.000000
2019-01-15 10:37:00,932.030029,932.030029,932.030029,932.030029,0.000000
2019-01-15 10:38:00,932.140015,932.140015,932.140015,932.140015,0.000000
2019-01-15 10:39:00,932.179993,932.179993,932.179993,932.179993,0.000000
2019-01-15 10:40:00,932.210022,932.210022,932.210022,932.210022,0.000000
2019-01-15 10:41:00,932.239990,932.239990,932.239990,932.239990,0.000000
2019-01-15 10:42:00,932.659973,932.659973,932.659973,932.659973,0.000000
2019-01-15 10:43:00,932.429993,932.429993,932.429993,932.429993,0.000000
2019-01-15 10:44:00,932.530029,932.530029,932.530029,932.530029,0.000000
2019-01-15 10:45:00,932.780029,932.780029,932.780029,932.780029,0.000000
2019-01-15 10:46:00,932.919983,932.919983,932.919983,932.919983,0.000000
2019-01-15 10:48:00,932.580017,932.580017,932.580017,932.580017,0.000000
2019-01-15 10:49:00,932.320007,932.320007,932.320007,932.320007,0.000000
2019-01-15 10:50:00,932.219971,932.219971,932.219971,932.219971,0.000000
2019-01-15 10:51:00,931.719971,931.719971,931.719971,931.719971,0.000000
2019-01-15 10:52:00,931.640015,931.640015,931.640015,931.640015,0.000000
2019-01-15 10:53:00,931.770020,931.770020,931.770020,931.770020,0.000000
2019-01-15 10:54:00,932.070007,932.070007,932.070007,932.070007,0.000000
2019-01-15 10:55:00,932.190002,932.190002,932.190002,932.190002,0.000000
2019-01-15 10:56:00,932.280029,932.280029,932.280029,932.280029,0.000000
2019-01-15 10:57:00,932.320007,932.320007,932.320007,932.320007,0.000000
2019-01-15 10:58:00,932.609985,932.609985,932.609985,932.609985,0.000000
2019-01-15 10:59:00,932.739990,932.739990,932.739990,932.739990,0.000000
2019-01-15 11:00:00,932.690002,932.690002,932.690002,932.690002,0.000000
2019-01-15 11:01:00,932.359985,932.359985,932.359985,932.359985,0.000000
2019-01-15 11:02:00,932.369995,932.369995,932.369995,932.369995,0.000000
2019-01-15 11:03:00,931.979980,931.979980,931.979980,931.979980,0.000000
2019-01-15 11:04:00,932.309998,932.309998,932.309998,932.309998,0.000000
2019-01-15 11:05:00,932.549988,932.549988,932.549988,932.549988,0.000000
2019-01-15 11:06:00,932.650024,932.650024,932.650024,932.650024,0.000000
2019-01-15 11:07:00,932.559998,932.559998,932.559998,932.559998,0.000000
2019-01-15 11:08:00,932.590027,932.590027,932.590027,932.590027,0.000000
2019-01-15 11:09:00,932.739990,932.739990,932.739990,932.739990,0.000000
2019-01-15 11:10:00,932.719971,932.719971,932.719971,932.719971,0.000000
2019-01-15 11:11:00,932.549988,932.549988,932.549988,932.549988,0.000000
2019-01-15 11:12:00,932.409973,932.409973,932.409973,932.409973,0.000000
2019-01-15 11:13:00,932.380005,932.380005,932.380005,932.380005,0.000000
2019-01-15 11:14:00,932.309998,932.309998,932.309998,932.309998,0.000000
2019-01-15 11:15:00,932.349976,932.349976,932.349976,932.349976,0.000000
2019-01-15 11:16:00,932.340027,932.340027,932.340027,932.340027,0.000000
2019-01-15 11:17:00,932.270020,932.270020,932.270020,932.270020,0.000000
2019-01-15 11:18:00,932.429993,932.429993,932.429993,932.429993,0.000000
2019-01-15 11:19:00,932.469971,932.469971,932.469971,932.469971,0.000000
2019-01-15 11:20:00,932.539978,932.539978,932.539978,932.539978,0.000000
2019-01-15 11:21:00,932.409973,932.409973,932.409973,932.409973,0.000000
2019-01-15 11:22:00,932.340027,932.340027,932.340027,932.340027,0.000000
2019-01-15 11:23:00,932.099976,932.099976,932.099976,932.099976,0.000000
2019-01-15 11:24:00,931.989990,931.989990,931.989990,931.989990,0.000000
2019-01-15 11:25:00,931.809998,931.809998,931.809998,931.809998,0.000000
2019-01-15 11:26:00,932.090027,932.090027,932.090027,932.090027,0.000000
2019-01-15 11:27:00,932.309998,932.309998,932.309998,932.309998,0.000000
2019-01-15 11:28:00,932.200012,932.200012,932.200012,932.200012,0.000000
2019-01-15 11:29:00,932.090027,932.090027,932.090027,932.090027,0.000000
2019-01-15 11:30:00,932.010010,932.010010,932.010010,932.010010,0.000000
2019-01-15 11:31:00,931.929993,931.929993,931.929993,931.929993,0.000000
2019-01-15 11:33:00,932.530029,932.530029,932.530029,932.530029,0.000000
2019-01-15 11:34:00,932.299988,932.299988,932.299988,932.299988,0.000000
2019-01-15 11:35:00,932.260010,932.260010,932.260010,932.260010,0.000000
2019-01-15 11:36:00,932.440002,932.440002,932.440002,932.440002,0.000000
2019-01-15 11:37:00,932.640015,932.640015,932.640015,932.640015,0.000000
2019-01-15 11:38:00,932.590027,932.590027,932.590027,932.590027,0.000000
2019-01-15 11:39:00,932.549988,932.549988,932.549988,932.549988,0.000000
2019-01-15 11:40:00,932.880005,932.880005,932.880005,932.880005,0.000000
2019-01-15 11:41:00,933.289978,933.289978,933.289978,933.289978,0.000000
2019-01-15 11:42:00,933.219971,933.219971,933.219971,933.219971,0.000000
2019-01-15 11:43:00,933.250000,933.250000,933.250000,933.250000,0.000000
2019-01-15 11:44:00,933.119995,933.119995,933.119995,933.119995,0.000000
2019-01-15 11:45:00,933.099976,933.099976,933.099976,933.099976,0.000000
2019-01-15 11:46:00,933.000000,933.000000,933.000000,933.000000,0.000000
2019-01-15 11:47:00,933.010010,933.010010,933.010010,933.010010,0.000000
2019-01-15 11:48:00,932.760010,932.760010,932.760010,932.760010,0.000000
2019-01-15 11:49:00,932.900024,932.900024,932.900024,932.900024,0.000000
2019-01-15 11:50:00,932.419983,932.419983,932.419983,932.419983,0.000000
2019-01-15 11:51:00,932.369995,932.369995,932.369995,932.369995,0.000000
2019-01-15 11:52:00,931.250000,931.250000,931.250000,931.250000,0.000000
2019-01-15 11:53:00,930.869995,930.869995,930.869995,930.869995,0.000000
2019-01-15 11:54:00,930.979980,930.979980,930.979980,930.979980,0.000000
2019-01-15 11:56:00,930.900024,930.900024,930.900024,930.900024,0.000000
2019-01-15 11:57:00,930.510010,930.510010,930.510010,930.510010,0.000000
2019-01-15 11:58:00,930.489990,930.489990,930.489990,930.489990,0.000000
2019-01-15 11:59:00,930.539978,930.539978,930.539978,930.539978,0.000000
2019-01-15 12:00:00,930.469971,930.469971,930.469971,930.469971,0.000000
2019-01-15 12:01:00,930.700012,930.700012,930.700012,930.700012,0.000000
2019-01-15 12:02:00,930.880005,930.880005,930.880005,930.880005,0.000000
2019-01-15 12:03:00,930.849976,930.849976,930.849976,930.849976,0.000000
2019-01-15 12:04:00,930.650024,930.650024,930.650024,930.650024,0.000000
2019-01-15 12:05:00,930.489990,930.489990,930.489990,930.489990,0.000000
2019-01-15 12:06:00,930.559998,930.559998,930.559998,930.559998,0.000000
2019-01-15 12:07:00,930.500000,930.500000,930.500000,930.500000,0.000000
2019-01-15 12:08:00,930.380005,930.380005,930.380005,930.380005,0.000000
2019-01-15 12:09:00,930.510010,930.510010,930.510010,930.510010,0.000000
2019-01-15 12:11:00,929.849976,929.849976,929.849976,929.849976,0.000000
2019-01-15 12:12:00,929.840027,929.840027,929.840027,929.840027,0.000000
2019-01-15 12:13:00,929.469971,929.469971,929.469971,929.469971,0.000000
2019-01-15 12:14:00,929.190002,929.190002,929.190002,929.190002,0.000000
2019-01-15 12:15:00,929.280029,929.280029,929.280029,929.280029,0.000000
2019-01-15 12:16:00,929.270020,929.270020,929.270020,929.270020,0.000000
2019-01-15 12:17:00,929.789978,929.789978,929.789978,929.789978,0.000000
2019-01-15 12:18:00,930.049988,930.049988,930.049988,930.049988,0.000000
2019-01-15 12:19:00,930.039978,930.039978,930.039978,930.039978,0.000000
2019-01-15 12:20:00,929.669983,929.669983,929.669983,929.669983,0.000000
2019-01-15 12:21:00,929.619995,929.619995,929.619995,929.619995,0.000000
2019-01-15 12:22:00,929.919983,929.919983,929.919983,929.919983,0.000000
2019-01-15 12:23:00,929.710022,929.710022,929.710022,929.710022,0.000000
2019-01-15 12:24:00,929.590027,929.590027,929.590027,929.590027,0.000000
2019-01-15 12:25:00,929.609985,929.609985,929.609985,929.609985,0.000000
2019-01-15 12:26:00,929.690002,929.690002,929.690002,929.690002,0.000000
2019-01-15 12:27:00,929.729980,929.729980,929.729980,929.729980,0.000000
2019-01-15 12:28:00,930.010010,930.010010,930.010010,930.010010,0.000000
2019-01-15 12:29:00,929.770020,929.770020,929.770020,929.770020,0.000000
2019-01-15 12:30:00,929.719971,929.719971,929.719971,929.719971,0.000000
2019-01-15 12:31:00,929.650024,929.650024,929.650024,929.650024,0.000000
2019-01-15 12:33:00,929.390015,929.390015,929.390015,929.390015,0.000000
2019-01-15 12:34:00,929.520020,929.520020,929.520020,929.520020,0.000000
