Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-02 12:52:00,955.000000,956.000000,955.000000,956.000000,5559.000000
2018-11-02 12:53:00,956.000000,956.000000,956.000000,956.000000,1614.000000
2018-11-02 12:57:00,955.000000,955.000000,955.000000,955.000000,2495.000000
2018-11-02 12:59:00,955.500000,955.500000,955.000000,955.000000,9311.000000
2018-11-02 13:03:00,954.000000,954.000000,954.000000,954.000000,726.000000
2018-11-02 13:05:00,952.500000,952.500000,952.500000,952.500000,2506.000000
2018-11-02 13:06:00,953.500000,953.500000,953.500000,953.500000,3654.000000
2018-11-02 13:07:00,954.000000,954.000000,954.000000,954.000000,480.000000
2018-11-02 13:08:00,955.000000,955.000000,955.000000,955.000000,5528.000000
2018-11-02 13:13:00,954.500000,954.500000,954.000000,954.000000,24932.000000
2018-11-02 13:15:00,955.000000,955.000000,955.000000,955.000000,6530.000000
2018-11-02 13:16:00,954.000000,954.000000,954.000000,954.000000,1508.000000
2018-11-02 13:17:00,954.000000,954.000000,954.000000,954.000000,5872.000000
2018-11-02 13:21:00,955.000000,955.000000,955.000000,955.000000,2132.000000
2018-11-02 13:22:00,955.000000,955.000000,955.000000,955.000000,10152.000000
2018-11-02 13:23:00,955.000000,955.000000,955.000000,955.000000,8628.000000
2018-11-02 13:25:00,955.000000,955.000000,955.000000,955.000000,5694.000000
2018-11-02 13:26:00,955.000000,955.000000,955.000000,955.000000,5615.000000
2018-11-02 13:27:00,954.500000,954.500000,954.500000,954.500000,5275.000000
2018-11-02 13:30:00,954.500000,954.500000,954.000000,954.000000,17709.000000
2018-11-02 13:32:00,955.000000,955.000000,955.000000,955.000000,6126.000000
2018-11-02 13:33:00,954.500000,954.500000,954.500000,954.500000,7277.000000
2018-11-02 13:34:00,955.000000,955.000000,955.000000,955.000000,54004.000000
2018-11-02 13:35:00,955.000000,955.000000,955.000000,955.000000,7802.000000
2018-11-02 13:36:00,954.000000,954.000000,954.000000,954.000000,8700.000000
2018-11-02 13:38:00,953.909119,953.909119,953.909119,953.909119,915.000000
2018-11-02 13:39:00,953.500000,953.500000,953.500000,953.500000,200.000000
2018-11-02 13:41:00,954.500000,954.500000,954.500000,954.500000,4516.000000
2018-11-02 13:42:00,955.000000,955.000000,955.000000,955.000000,21370.000000
2018-11-02 13:44:00,955.000000,955.000000,955.000000,955.000000,16417.000000
2018-11-02 13:45:00,955.000000,955.000000,955.000000,955.000000,28145.000000
2018-11-02 13:46:00,954.500000,954.500000,954.500000,954.500000,15318.000000
2018-11-02 13:47:00,954.500000,954.500000,954.500000,954.500000,1226.000000
2018-11-02 13:50:00,954.000000,954.000000,954.000000,954.000000,372.000000
2018-11-02 13:52:00,953.500000,953.500000,953.500000,953.500000,9106.000000
2018-11-02 13:54:00,952.000000,952.000000,952.000000,952.000000,6925.000000
2018-11-02 13:57:00,951.500000,951.500000,951.500000,951.500000,1318.000000
2018-11-02 13:58:00,950.000000,950.000000,950.000000,950.000000,4453.000000
2018-11-02 13:59:00,951.000000,951.000000,951.000000,951.000000,2388.000000
2018-11-02 14:00:00,950.000000,950.000000,950.000000,950.000000,2161.000000
2018-11-02 14:03:00,948.500000,948.500000,948.500000,948.500000,2691.000000
2018-11-02 14:04:00,947.500000,947.500000,947.500000,947.500000,2645.000000
2018-11-02 14:05:00,948.500000,948.500000,948.500000,948.500000,3277.000000
2018-11-02 14:06:00,949.500000,949.500000,949.500000,949.500000,523.000000
2018-11-02 14:07:00,949.000000,949.000000,949.000000,949.000000,660.000000
2018-11-02 14:10:00,949.000000,949.000000,949.000000,949.000000,4820.000000
2018-11-02 14:11:00,949.000000,949.000000,949.000000,949.000000,3292.000000
2018-11-02 14:12:00,950.500000,951.500000,950.500000,951.500000,10248.000000
2018-11-02 14:14:00,951.500000,951.500000,951.500000,951.500000,472.000000
2018-11-02 14:17:00,952.500000,952.500000,952.500000,952.500000,7331.000000
2018-11-02 14:18:00,952.500000,952.500000,952.500000,952.500000,2260.000000
2018-11-02 14:21:00,952.000000,952.000000,951.000000,951.000000,5990.000000
2018-11-02 14:25:00,951.500000,951.500000,951.500000,951.500000,7197.000000
2018-11-02 14:26:00,951.500000,951.500000,951.500000,951.500000,4264.000000
2018-11-02 14:27:00,951.500000,951.500000,951.500000,951.500000,2185.000000
2018-11-02 14:29:00,950.500000,950.500000,950.500000,950.500000,700.000000
2018-11-02 14:34:00,948.500000,948.500000,948.500000,948.500000,6532.000000
2018-11-02 14:36:00,948.500000,948.500000,948.500000,948.500000,830.000000
2018-11-02 14:38:00,949.000000,949.000000,949.000000,949.000000,4881.000000
2018-11-02 14:42:00,949.000000,949.000000,949.000000,949.000000,3609.000000
2018-11-02 14:43:00,948.000000,949.500000,948.000000,949.500000,13984.000000
2018-11-02 14:46:00,950.000000,950.000000,950.000000,950.000000,692.000000
2018-11-02 14:47:00,950.500000,950.500000,950.500000,950.500000,5758.000000
2018-11-02 14:48:00,950.000000,950.000000,950.000000,950.000000,9709.000000
2018-11-02 14:50:00,949.000000,949.000000,949.000000,949.000000,3485.000000
2018-11-02 14:51:00,949.500000,949.500000,949.500000,949.500000,3595.000000
2018-11-02 14:53:00,949.500000,949.500000,949.500000,949.500000,12414.000000
2018-11-02 14:55:00,949.500000,949.500000,949.500000,949.500000,24690.000000
2018-11-02 14:57:00,949.500000,951.500000,949.500000,951.500000,5890.000000
2018-11-02 15:00:00,953.000000,953.545410,953.000000,953.545410,5400.000000
2018-11-02 15:04:00,952.500000,952.500000,952.500000,952.500000,16673.000000
2018-11-02 15:07:00,952.500000,952.500000,952.500000,952.500000,1139.000000
2018-11-02 15:09:00,954.000000,954.000000,954.000000,954.000000,2369.000000
2018-11-02 15:10:00,953.500000,953.500000,953.500000,953.500000,1990.000000
2018-11-02 15:11:00,954.000000,954.000000,954.000000,954.000000,8992.000000
2018-11-02 15:13:00,954.000000,954.000000,954.000000,954.000000,1311.000000
2018-11-02 15:14:00,953.500000,953.500000,953.000000,953.000000,14979.000000
2018-11-02 15:15:00,953.000000,953.000000,953.000000,953.000000,1961.000000
2018-11-02 15:16:00,952.000000,952.000000,952.000000,952.000000,4934.000000
2018-11-02 15:19:00,952.500000,953.500000,952.500000,953.500000,7269.000000
2018-11-02 15:20:00,953.000000,953.000000,953.000000,953.000000,5573.000000
2018-11-02 15:24:00,953.174988,953.174988,953.174988,953.174988,1641.000000
2018-11-02 15:26:00,952.500000,952.500000,952.500000,952.500000,385.000000
2018-11-02 15:27:00,952.500000,952.849976,952.500000,952.849976,20940.000000
2018-11-02 15:28:00,952.000000,952.000000,952.000000,952.000000,4922.000000
2018-11-02 15:29:00,952.500000,952.500000,952.500000,952.500000,3981.000000
2018-11-02 15:30:00,954.000000,954.000000,954.000000,954.000000,3968.000000
2018-11-02 15:32:00,954.000000,954.000000,954.000000,954.000000,1222.000000
2018-11-02 15:33:00,953.500000,953.500000,953.500000,953.500000,2220.000000
2018-11-02 15:35:00,953.000000,953.000000,953.000000,953.000000,4508.000000
2018-11-02 15:36:00,953.000000,953.000000,953.000000,953.000000,1934.000000
2018-11-02 15:37:00,953.000000,953.000000,953.000000,953.000000,3318.000000
2018-11-02 15:40:00,953.250000,953.250000,953.000000,953.000000,11083.000000
2018-11-02 15:42:00,953.000000,954.000000,953.000000,954.000000,11400.000000
2018-11-02 15:46:00,954.500000,954.500000,954.500000,954.500000,11850.000000
2018-11-02 15:48:00,954.500000,954.500000,954.000000,954.000000,9242.000000
2018-11-02 15:50:00,954.000000,954.000000,954.000000,954.000000,5822.000000
2018-11-02 15:51:00,954.500000,954.500000,954.500000,954.500000,4598.000000
2018-11-02 15:52:00,954.500000,954.500000,954.500000,954.500000,5568.000000
2018-11-02 15:57:00,955.500000,955.500000,955.500000,955.500000,26476.000000
2018-11-02 15:59:00,955.000000,955.000000,955.000000,955.000000,23801.000000
2018-11-02 16:00:00,954.000000,954.000000,954.000000,954.000000,12594.000000
2018-11-02 16:01:00,953.500000,953.500000,953.500000,953.500000,4346.000000
2018-11-02 16:02:00,952.500000,952.500000,952.500000,952.500000,5975.000000
2018-11-02 16:03:00,951.500000,951.500000,951.500000,951.500000,5170.000000
2018-11-02 16:04:00,952.000000,952.000000,950.500000,950.500000,61890.000000
2018-11-02 16:07:00,951.000000,951.000000,950.000000,950.000000,9495.000000
2018-11-02 16:09:00,950.500000,950.500000,950.000000,950.000000,13529.000000
2018-11-02 16:11:00,950.500000,950.500000,950.000000,950.000000,10416.000000
2018-11-02 16:12:00,950.505005,950.505005,950.505005,950.505005,8327.000000
2018-11-02 16:13:00,951.455017,951.455017,951.455017,951.455017,2614.000000
2018-11-02 16:15:00,949.750000,950.000000,949.750000,950.000000,8893.000000
2018-11-02 16:16:00,951.500000,951.500000,951.500000,951.500000,5330.000000
2018-11-02 16:17:00,951.500000,951.500000,951.500000,951.500000,8749.000000
2018-11-02 16:18:00,951.500000,951.500000,950.500000,950.500000,11328.000000
2018-11-02 16:19:00,950.500000,950.500000,950.500000,950.500000,5316.000000
2018-11-02 16:20:00,949.500000,949.500000,949.500000,949.500000,9127.000000
2018-11-02 16:21:00,949.500000,949.500000,949.500000,949.500000,3275.000000
2018-11-02 16:22:00,949.500000,949.500000,949.500000,949.500000,9538.000000
2018-11-02 16:23:00,950.000000,950.000000,950.000000,950.000000,2500.000000
2018-11-02 16:24:00,950.500000,950.500000,950.000000,950.000000,12364.000000
2018-11-02 16:26:00,949.250000,950.500000,949.250000,949.500000,25148.000000
2018-11-02 16:27:00,949.000000,949.000000,949.000000,949.000000,3439.000000
2018-11-02 16:28:00,950.000000,950.000000,950.000000,950.000000,1089.000000
2018-11-02 16:29:00,950.000000,950.000000,949.500000,949.500000,10289.000000
2018-11-05 08:01:00,946.000000,946.000000,946.000000,946.000000,0.000000
2018-11-05 08:02:00,943.500000,945.000000,943.500000,945.000000,3545.000000
2018-11-05 08:04:00,941.500000,941.500000,941.500000,941.500000,346.000000
2018-11-05 08:06:00,941.200012,942.500000,941.200012,942.500000,2754.000000
2018-11-05 08:09:00,946.500000,946.500000,946.500000,946.500000,1528.000000
2018-11-05 08:10:00,944.500000,944.500000,943.500000,943.500000,2118.000000
2018-11-05 08:12:00,943.000000,943.000000,943.000000,943.000000,634.000000
2018-11-05 08:14:00,944.000000,944.000000,944.000000,944.000000,881.000000
2018-11-05 08:15:00,943.500000,943.500000,943.500000,943.500000,535.000000
2018-11-05 08:16:00,941.000000,941.000000,941.000000,941.000000,1147.000000
2018-11-05 08:17:00,940.500000,940.500000,940.500000,940.500000,898.000000
2018-11-05 08:19:00,940.747498,940.747498,940.747498,940.747498,2204.000000
2018-11-05 08:20:00,940.500000,940.500000,940.500000,940.500000,563.000000
2018-11-05 08:21:00,940.000000,940.000000,940.000000,940.000000,1229.000000
2018-11-05 08:22:00,939.000000,939.000000,938.826721,938.826721,2596.000000
2018-11-05 08:23:00,938.000000,938.000000,938.000000,938.000000,2.000000
2018-11-05 08:28:00,940.500000,940.500000,940.500000,940.500000,628.000000
2018-11-05 08:30:00,939.000000,939.000000,939.000000,939.000000,1227.000000
2018-11-05 08:31:00,939.000000,939.000000,939.000000,939.000000,532.000000
2018-11-05 08:34:00,939.000000,939.000000,939.000000,939.000000,761.000000
2018-11-05 08:36:00,938.000000,938.000000,938.000000,938.000000,1626.000000
2018-11-05 08:37:00,938.500000,938.500000,938.500000,938.500000,218.000000
2018-11-05 08:38:00,939.000000,939.000000,939.000000,939.000000,857.000000
2018-11-05 08:39:00,939.500000,939.500000,939.500000,939.500000,927.000000
2018-11-05 08:40:00,939.000000,939.000000,939.000000,939.000000,436.000000
2018-11-05 08:44:00,936.000000,936.000000,936.000000,936.000000,2434.000000
2018-11-05 08:46:00,937.000000,937.000000,937.000000,937.000000,108.000000
2018-11-05 08:48:00,936.853516,936.853516,936.853516,936.853516,2879.000000
2018-11-05 08:49:00,936.500000,936.500000,936.500000,936.500000,732.000000
2018-11-05 08:50:00,936.500000,936.500000,936.500000,936.500000,965.000000
2018-11-05 08:52:00,936.000000,936.000000,936.000000,936.000000,1292.000000
2018-11-05 08:56:00,937.000000,937.000000,937.000000,937.000000,20000.000000
2018-11-05 08:58:00,937.000000,937.000000,937.000000,937.000000,601.000000
2018-11-05 08:59:00,935.500000,935.500000,935.500000,935.500000,536.000000
2018-11-05 09:00:00,936.500000,936.500000,936.500000,936.500000,516.000000
2018-11-05 09:03:00,938.500000,938.500000,938.500000,938.500000,2661.000000
2018-11-05 09:04:00,937.500000,937.500000,937.500000,937.500000,3444.000000
2018-11-05 09:06:00,938.000000,938.000000,938.000000,938.000000,1152.000000
2018-11-05 09:07:00,937.500000,937.500000,937.500000,937.500000,2076.000000
2018-11-05 09:09:00,937.000000,937.000000,937.000000,937.000000,847.000000
2018-11-05 09:10:00,937.000000,937.500000,937.000000,937.500000,1784.000000
2018-11-05 09:14:00,938.500000,938.500000,938.500000,938.500000,2115.000000
2018-11-05 09:18:00,938.500000,938.500000,936.500000,936.500000,3284.000000
2018-11-05 09:19:00,934.500000,934.500000,934.500000,934.500000,1857.000000
2018-11-05 09:21:00,935.500000,935.500000,935.500000,935.500000,334.000000
2018-11-05 09:22:00,936.000000,936.000000,936.000000,936.000000,2210.000000
2018-11-05 09:23:00,936.000000,936.000000,936.000000,936.000000,1640.000000
2018-11-05 09:25:00,936.000000,937.000000,936.000000,937.000000,3476.000000
2018-11-05 09:28:00,937.000000,937.000000,936.500000,936.500000,1800.000000
2018-11-05 09:29:00,937.000000,937.000000,937.000000,937.000000,1675.000000
2018-11-05 09:30:00,936.500000,936.500000,936.500000,936.500000,1855.000000
2018-11-05 09:31:00,936.500000,936.500000,936.500000,936.500000,2437.000000
2018-11-05 09:32:00,937.000000,937.000000,936.000000,936.000000,8196.000000
2018-11-05 09:38:00,935.500000,936.000000,935.500000,936.000000,7250.000000
2018-11-05 09:39:00,936.500000,937.500000,936.500000,936.500000,9281.000000
2018-11-05 09:40:00,936.500000,937.000000,936.500000,937.000000,3889.000000
2018-11-05 09:44:00,936.500000,936.500000,936.500000,936.500000,597.000000
2018-11-05 09:45:00,936.409973,936.409973,936.409973,936.409973,1869.000000
2018-11-05 09:49:00,935.853516,935.853516,935.853516,935.853516,292.000000
2018-11-05 09:50:00,936.500000,937.500000,936.500000,937.500000,7594.000000
2018-11-05 09:53:00,937.500000,938.500000,937.500000,938.500000,4295.000000
2018-11-05 09:54:00,938.500000,938.500000,938.500000,938.500000,1407.000000
2018-11-05 09:55:00,940.000000,940.000000,940.000000,940.000000,1152.000000
2018-11-05 09:56:00,939.500000,939.500000,939.500000,939.500000,629.000000
2018-11-05 10:00:00,940.000000,940.000000,940.000000,940.000000,2141.000000
2018-11-05 10:01:00,940.500000,940.500000,940.500000,940.500000,1098.000000
2018-11-05 10:08:00,940.500000,940.500000,940.500000,940.500000,3486.000000
2018-11-05 10:11:00,940.500000,940.500000,940.500000,940.500000,368.000000
2018-11-05 10:13:00,939.955017,941.000000,939.955017,941.000000,5555.000000
2018-11-05 10:15:00,940.500000,940.500000,940.500000,940.500000,1391.000000
2018-11-05 10:20:00,940.500000,940.500000,940.500000,940.500000,3191.000000
2018-11-05 10:23:00,940.000000,940.000000,939.000000,939.000000,5580.000000
2018-11-05 10:24:00,939.000000,939.000000,939.000000,939.000000,1567.000000
2018-11-05 10:25:00,939.000000,939.000000,939.000000,939.000000,5449.000000
2018-11-05 10:28:00,937.500000,937.500000,937.500000,937.500000,10746.000000
2018-11-05 10:29:00,937.000000,937.000000,937.000000,937.000000,652.000000
2018-11-05 10:31:00,937.000000,937.000000,935.500000,935.500000,1887.000000
2018-11-05 10:33:00,934.500000,934.500000,934.500000,934.500000,1385.000000
2018-11-05 10:34:00,934.000000,934.000000,934.000000,934.000000,1726.000000
2018-11-05 10:39:00,933.000000,933.000000,933.000000,933.000000,2096.000000
2018-11-05 10:40:00,933.000000,933.000000,933.000000,933.000000,1100.000000
2018-11-05 10:42:00,933.500000,933.500000,933.500000,933.500000,4607.000000
2018-11-05 10:45:00,933.000000,933.000000,933.000000,933.000000,16.000000
2018-11-05 10:47:00,933.000000,933.000000,933.000000,933.000000,1050.000000
2018-11-05 10:48:00,932.500000,932.500000,932.500000,932.500000,3797.000000
2018-11-05 10:53:00,932.000000,932.000000,932.000000,932.000000,294.000000
2018-11-05 10:54:00,931.500000,931.500000,931.500000,931.500000,1037.000000
2018-11-05 10:55:00,931.500000,931.500000,931.500000,931.500000,388.000000
2018-11-05 10:59:00,930.000000,930.000000,930.000000,930.000000,363.000000
2018-11-05 11:00:00,931.000000,931.500000,931.000000,931.500000,15903.000000
2018-11-05 11:01:00,931.500000,931.500000,931.500000,931.500000,5041.000000
2018-11-05 11:02:00,931.000000,931.000000,931.000000,931.000000,56.000000
2018-11-05 11:04:00,932.000000,932.000000,932.000000,932.000000,1177.000000
2018-11-05 11:06:00,933.000000,933.000000,933.000000,933.000000,1752.000000
2018-11-05 11:12:00,934.000000,934.000000,934.000000,934.000000,51.000000
2018-11-05 11:15:00,934.000000,934.000000,934.000000,934.000000,2367.000000
2018-11-05 11:16:00,934.000000,934.000000,934.000000,934.000000,3231.000000
2018-11-05 11:17:00,935.000000,935.000000,935.000000,935.000000,3887.000000
2018-11-05 11:18:00,934.000000,934.000000,934.000000,934.000000,3897.000000
2018-11-05 11:19:00,933.500000,933.500000,933.500000,933.500000,2974.000000
2018-11-05 11:22:00,933.909973,933.909973,933.909973,933.909973,1964.000000
2018-11-05 11:25:00,933.000000,933.000000,933.000000,933.000000,904.000000
2018-11-05 11:29:00,932.500000,933.500000,932.500000,933.500000,2579.000000
2018-11-05 11:34:00,935.000000,935.000000,935.000000,935.000000,3838.000000
2018-11-05 11:37:00,934.000000,934.000000,934.000000,934.000000,455.000000
2018-11-05 11:39:00,933.000000,933.000000,933.000000,933.000000,3791.000000
2018-11-05 11:42:00,932.954590,932.954590,932.954590,932.954590,5607.000000
2018-11-05 11:43:00,932.500000,932.500000,932.000000,932.000000,1998.000000
2018-11-05 11:47:00,931.000000,931.000000,931.000000,931.000000,458.000000
2018-11-05 11:54:00,930.000000,930.000000,928.500000,928.500000,18078.000000
2018-11-05 11:55:00,927.500000,927.500000,927.500000,927.500000,3247.000000
2018-11-05 11:58:00,927.000000,927.000000,927.000000,927.000000,2360.000000
2018-11-05 11:59:00,926.500000,927.500000,926.500000,927.500000,7926.000000
2018-11-05 12:02:00,927.500000,927.500000,927.500000,927.500000,1595.000000
2018-11-05 12:06:00,927.000000,927.500000,927.000000,927.500000,6828.000000
2018-11-05 12:07:00,927.500000,929.000000,927.500000,929.000000,5069.000000
2018-11-05 12:08:00,928.500000,928.500000,928.500000,928.500000,2618.000000
2018-11-05 12:11:00,929.000000,930.000000,929.000000,930.000000,2743.000000
2018-11-05 12:14:00,930.000000,930.000000,930.000000,930.000000,1549.000000
2018-11-05 12:19:00,929.000000,929.000000,929.000000,929.000000,3009.000000
2018-11-05 12:24:00,930.000000,930.000000,930.000000,930.000000,66.000000
2018-11-05 12:26:00,930.000000,930.000000,930.000000,930.000000,240.000000
2018-11-05 12:31:00,929.000000,929.000000,929.000000,929.000000,306.000000
2018-11-05 12:32:00,928.500000,928.500000,928.500000,928.500000,2131.000000
2018-11-05 12:36:00,928.500000,928.500000,928.500000,928.500000,907.000000
2018-11-05 12:39:00,928.000000,928.000000,928.000000,928.000000,758.000000
2018-11-05 12:44:00,928.500000,929.500000,928.500000,929.500000,7731.000000
2018-11-05 12:45:00,930.000000,930.000000,930.000000,930.000000,1524.000000
2018-11-05 12:46:00,929.500000,929.500000,929.500000,929.500000,1421.000000
2018-11-05 12:51:00,929.650024,929.650024,929.650024,929.650024,214.000000
2018-11-05 12:54:00,929.000000,929.500000,929.000000,929.500000,6083.000000
2018-11-05 12:56:00,929.000000,929.000000,929.000000,929.000000,856.000000
2018-11-05 12:58:00,928.500000,928.500000,928.500000,928.500000,459.000000
2018-11-05 13:00:00,928.646484,928.646484,928.646484,928.646484,698.000000
2018-11-05 13:01:00,926.500000,926.500000,926.000000,926.000000,6539.000000
2018-11-05 13:06:00,925.000000,925.000000,925.000000,925.000000,4698.000000
2018-11-05 13:09:00,924.500000,924.500000,924.500000,924.500000,982.000000
2018-11-05 13:14:00,925.000000,925.000000,925.000000,925.000000,1219.000000
2018-11-05 13:16:00,924.000000,924.000000,924.000000,924.000000,465.000000
2018-11-05 13:18:00,923.909973,923.909973,923.909973,923.909973,5206.000000
2018-11-05 13:19:00,924.000000,924.000000,924.000000,924.000000,7310.000000
2018-11-05 13:20:00,924.500000,924.500000,924.500000,924.500000,1591.000000
2018-11-05 13:22:00,925.000000,925.000000,925.000000,925.000000,1069.000000
2018-11-05 13:26:00,925.500000,925.500000,925.500000,925.500000,2715.000000
2018-11-05 13:30:00,926.000000,927.000000,926.000000,927.000000,11053.000000
2018-11-05 13:33:00,926.500000,926.500000,926.500000,926.500000,1294.000000
2018-11-05 13:35:00,926.500000,926.500000,926.500000,926.500000,816.000000
2018-11-05 13:41:00,926.500000,926.500000,926.500000,926.500000,299.000000
2018-11-05 13:45:00,928.000000,929.500000,928.000000,929.500000,8103.000000
2018-11-05 13:47:00,929.500000,929.500000,929.500000,929.500000,188.000000
2018-11-05 13:49:00,930.000000,930.000000,929.500000,929.500000,5338.000000
2018-11-05 13:51:00,929.650024,929.650024,929.000000,929.000000,2331.000000
2018-11-05 13:52:00,927.500000,927.500000,927.500000,927.500000,2873.000000
2018-11-05 13:58:00,927.500000,927.500000,927.500000,927.500000,100.000000
2018-11-05 14:00:00,926.500000,926.500000,926.500000,926.500000,1064.000000
2018-11-05 14:01:00,926.500000,926.500000,926.500000,926.500000,381.000000
2018-11-05 14:03:00,926.000000,926.000000,926.000000,926.000000,170.000000
2018-11-05 14:04:00,925.500000,925.500000,925.500000,925.500000,1947.000000
2018-11-05 14:07:00,924.000000,924.000000,924.000000,924.000000,1075.000000
2018-11-05 14:13:00,924.000000,924.000000,924.000000,924.000000,2028.000000
2018-11-05 14:14:00,924.000000,924.000000,924.000000,924.000000,987.000000
2018-11-05 14:15:00,924.000000,924.000000,923.500000,923.500000,4893.000000
2018-11-05 14:19:00,923.044983,923.044983,922.500000,922.500000,2002.000000
2018-11-05 14:24:00,920.500000,920.500000,920.500000,920.500000,4107.000000
2018-11-05 14:26:00,921.000000,921.000000,921.000000,921.000000,4628.000000
2018-11-05 14:28:00,921.825012,921.825012,921.825012,921.825012,3307.000000
2018-11-05 14:29:00,923.500000,923.500000,923.500000,923.500000,3736.000000
2018-11-05 14:30:00,922.500000,922.500000,922.500000,922.500000,4797.000000
2018-11-05 14:32:00,922.000000,922.000000,922.000000,922.000000,11958.000000
2018-11-05 14:34:00,922.500000,922.500000,922.500000,922.500000,3091.000000
2018-11-05 14:35:00,922.000000,922.000000,922.000000,922.000000,3889.000000
2018-11-05 14:36:00,922.000000,922.000000,922.000000,922.000000,55.000000
2018-11-05 14:39:00,921.500000,921.500000,921.500000,921.500000,1189.000000
2018-11-05 14:42:00,921.000000,921.000000,921.000000,921.000000,1969.000000
2018-11-05 14:44:00,921.000000,921.000000,921.000000,921.000000,6388.000000
2018-11-05 14:45:00,920.500000,920.500000,920.500000,920.500000,1815.000000
2018-11-05 14:49:00,920.500000,920.500000,920.500000,920.500000,2566.000000
2018-11-05 14:52:00,920.500000,920.500000,920.500000,920.500000,6295.000000
2018-11-05 14:53:00,920.500000,920.500000,920.500000,920.500000,6365.000000
2018-11-05 14:54:00,920.500000,920.500000,920.500000,920.500000,4506.000000
2018-11-05 14:56:00,921.000000,921.000000,921.000000,921.000000,10063.000000
2018-11-05 14:57:00,919.250000,919.250000,919.250000,919.250000,11242.000000
2018-11-05 14:58:00,918.500000,918.500000,918.500000,918.500000,572.000000
2018-11-05 14:59:00,919.000000,919.000000,919.000000,919.000000,4828.000000
2018-11-05 15:01:00,919.000000,919.000000,919.000000,919.000000,1268.000000
2018-11-05 15:02:00,918.455017,918.455017,918.455017,918.455017,2930.000000
2018-11-05 15:03:00,917.000000,917.000000,917.000000,917.000000,6326.000000
2018-11-05 15:05:00,917.000000,917.000000,917.000000,917.000000,12940.000000
2018-11-05 15:06:00,917.000000,917.000000,917.000000,917.000000,3541.000000
2018-11-05 15:07:00,916.500000,916.500000,916.500000,916.500000,3760.000000
2018-11-05 15:08:00,916.500000,916.500000,916.500000,916.500000,2245.000000
2018-11-05 15:10:00,916.500000,916.500000,916.500000,916.500000,1663.000000
2018-11-05 15:11:00,915.000000,915.000000,915.000000,915.000000,5219.000000
2018-11-05 15:12:00,914.500000,914.500000,914.500000,914.500000,8786.000000
2018-11-05 15:13:00,912.500000,912.500000,912.500000,912.500000,4360.000000
2018-11-05 15:14:00,914.000000,914.000000,914.000000,914.000000,6663.000000
2018-11-05 15:15:00,913.000000,914.500000,913.000000,914.500000,13137.000000
2018-11-05 15:16:00,916.500000,916.500000,916.500000,916.500000,4637.000000
2018-11-05 15:17:00,915.500000,917.000000,915.500000,917.000000,9719.000000
2018-11-05 15:18:00,916.500000,916.500000,916.500000,916.500000,3210.000000
2018-11-05 15:19:00,916.000000,916.000000,916.000000,916.000000,2629.000000
2018-11-05 15:20:00,916.500000,916.500000,916.500000,916.500000,1931.000000
2018-11-05 15:22:00,915.500000,915.500000,915.500000,915.500000,4799.000000
2018-11-05 15:23:00,914.000000,914.000000,914.000000,914.000000,3200.000000
2018-11-05 15:24:00,913.250000,913.250000,913.250000,913.250000,4557.000000
2018-11-05 15:25:00,913.000000,913.000000,913.000000,913.000000,3981.000000
2018-11-05 15:26:00,913.000000,913.000000,913.000000,913.000000,1390.000000
2018-11-05 15:27:00,913.000000,913.000000,913.000000,913.000000,626.000000
2018-11-05 15:28:00,913.500000,914.000000,913.500000,914.000000,9325.000000
2018-11-05 15:29:00,913.000000,913.000000,913.000000,913.000000,4496.000000
2018-11-05 15:30:00,912.752502,912.752502,912.752502,912.752502,4343.000000
2018-11-05 15:31:00,913.500000,913.500000,913.500000,913.500000,2801.000000
2018-11-05 15:32:00,913.000000,913.000000,912.500000,912.500000,13150.000000
2018-11-05 15:33:00,912.500000,913.000000,912.500000,913.000000,22905.000000
2018-11-05 15:34:00,913.000000,913.000000,913.000000,913.000000,18179.000000
2018-11-05 15:35:00,913.500000,916.000000,913.500000,916.000000,14627.000000
2018-11-05 15:37:00,917.000000,917.000000,915.500000,915.500000,9795.000000
2018-11-05 15:39:00,916.000000,916.000000,916.000000,916.000000,3731.000000
2018-11-05 15:41:00,915.000000,915.000000,915.000000,915.000000,3849.000000
2018-11-05 15:42:00,917.000000,917.000000,917.000000,917.000000,6487.000000
2018-11-05 15:43:00,916.000000,916.000000,916.000000,916.000000,2483.000000
2018-11-05 15:44:00,915.500000,915.500000,915.500000,915.500000,3287.000000
2018-11-05 15:45:00,915.000000,915.000000,915.000000,915.000000,4611.000000
2018-11-05 15:46:00,915.000000,915.000000,915.000000,915.000000,10795.000000
2018-11-05 15:47:00,915.500000,915.500000,915.500000,915.500000,4191.000000
2018-11-05 15:48:00,915.000000,915.000000,915.000000,915.000000,1511.000000
2018-11-05 15:49:00,915.000000,915.000000,915.000000,915.000000,1244.000000
2018-11-05 15:51:00,914.000000,914.000000,913.000000,913.000000,10009.000000
2018-11-05 15:53:00,914.000000,914.000000,913.500000,913.500000,8153.000000
2018-11-05 15:55:00,913.500000,913.500000,912.500000,912.500000,8035.000000
2018-11-05 15:56:00,913.000000,913.000000,913.000000,913.000000,7166.000000
2018-11-05 15:58:00,912.000000,912.000000,912.000000,912.000000,3781.000000
2018-11-05 15:59:00,912.000000,912.000000,912.000000,912.000000,2204.000000
2018-11-05 16:00:00,911.500000,911.500000,911.500000,911.500000,6177.000000
