Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23 18:30:00,1.306916,1.306916,1.306916,1.306916,0.000000
2019-01-23 18:31:00,1.307019,1.307019,1.307019,1.307019,0.000000
2019-01-23 18:33:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-23 18:35:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-23 18:36:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-23 18:38:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-23 18:40:00,1.307002,1.307002,1.306984,1.306984,0.000000
2019-01-23 18:43:00,1.306882,1.306882,1.306882,1.306882,0.000000
2019-01-23 18:45:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-23 18:46:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-23 18:48:00,1.306489,1.306489,1.306489,1.306489,0.000000
2019-01-23 18:50:00,1.306387,1.306489,1.306387,1.306489,0.000000
2019-01-23 18:53:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 18:55:00,1.306421,1.306728,1.306421,1.306728,0.000000
2019-01-23 18:58:00,1.306558,1.306558,1.306558,1.306558,0.000000
2019-01-23 19:00:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 19:01:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 19:03:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-23 19:05:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 19:06:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 19:07:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 19:09:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-23 19:11:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 19:13:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 19:15:00,1.306762,1.306762,1.306762,1.306762,0.000000
2019-01-23 19:16:00,1.306797,1.306797,1.306797,1.306797,0.000000
2019-01-23 19:18:00,1.306916,1.306916,1.306916,1.306916,0.000000
2019-01-23 19:20:00,1.306865,1.306882,1.306865,1.306882,0.000000
2019-01-23 19:23:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 19:25:00,1.306643,1.306728,1.306643,1.306728,0.000000
2019-01-23 19:28:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 19:30:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 19:31:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 19:33:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-23 19:35:00,1.306694,1.306711,1.306694,1.306711,0.000000
2019-01-23 19:38:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 19:40:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 19:41:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 19:43:00,1.306660,1.306660,1.306660,1.306660,0.000000
2019-01-23 19:45:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 19:46:00,1.306643,1.306643,1.306643,1.306643,0.000000
2019-01-23 19:48:00,1.306745,1.306745,1.306745,1.306745,0.000000
2019-01-23 19:50:00,1.306728,1.306728,1.306694,1.306694,0.000000
2019-01-23 19:53:00,1.306489,1.306489,1.306489,1.306489,0.000000
2019-01-23 19:55:00,1.306370,1.306404,1.306370,1.306404,0.000000
2019-01-23 19:58:00,1.306387,1.306387,1.306387,1.306387,0.000000
2019-01-23 20:00:00,1.306506,1.306506,1.306506,1.306506,0.000000
2019-01-23 20:01:00,1.306404,1.306404,1.306404,1.306404,0.000000
2019-01-23 20:03:00,1.306165,1.306165,1.306165,1.306165,0.000000
2019-01-23 20:05:00,1.306302,1.306302,1.306302,1.306302,0.000000
2019-01-23 20:06:00,1.306302,1.306302,1.306302,1.306302,0.000000
2019-01-23 20:08:00,1.306233,1.306233,1.306233,1.306233,0.000000
2019-01-23 20:10:00,1.306216,1.306233,1.306216,1.306233,0.000000
2019-01-23 20:13:00,1.306199,1.306199,1.306199,1.306199,0.000000
2019-01-23 20:15:00,1.306233,1.306233,1.306233,1.306233,0.000000
2019-01-23 20:16:00,1.306353,1.306353,1.306353,1.306353,0.000000
2019-01-23 20:18:00,1.306336,1.306336,1.306336,1.306336,0.000000
2019-01-23 20:20:00,1.306387,1.306387,1.306353,1.306353,0.000000
2019-01-23 20:23:00,1.306455,1.306455,1.306455,1.306455,0.000000
2019-01-23 20:25:00,1.306472,1.306609,1.306472,1.306609,0.000000
2019-01-23 20:28:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-23 20:30:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-23 20:31:00,1.306762,1.306762,1.306762,1.306762,0.000000
2019-01-23 20:33:00,1.306745,1.306745,1.306745,1.306745,0.000000
2019-01-23 20:35:00,1.306455,1.306592,1.306455,1.306592,0.000000
2019-01-23 20:38:00,1.306745,1.306745,1.306745,1.306745,0.000000
2019-01-23 20:40:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-23 20:41:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 20:43:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 20:44:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 20:45:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 20:46:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 20:48:00,1.307002,1.307002,1.307002,1.307002,0.000000
2019-01-23 20:50:00,1.307036,1.307036,1.306984,1.306984,0.000000
2019-01-23 20:52:00,1.307087,1.307087,1.307087,1.307087,0.000000
2019-01-23 20:53:00,1.307070,1.307070,1.307070,1.307070,0.000000
2019-01-23 20:54:00,1.306916,1.306916,1.306916,1.306916,0.000000
2019-01-23 20:55:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 20:56:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 20:57:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-23 20:58:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-23 20:59:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-23 21:00:00,1.307258,1.307258,1.307258,1.307258,0.000000
2019-01-23 21:01:00,1.306865,1.306865,1.306865,1.306865,0.000000
2019-01-23 21:02:00,1.306899,1.306899,1.306882,1.306882,0.000000
2019-01-23 21:03:00,1.306882,1.306882,1.306882,1.306882,0.000000
2019-01-23 21:04:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 21:05:00,1.306882,1.306882,1.306882,1.306882,0.000000
2019-01-23 21:06:00,1.306882,1.306882,1.306882,1.306882,0.000000
2019-01-23 21:07:00,1.306797,1.306797,1.306797,1.306797,0.000000
2019-01-23 21:08:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 21:09:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 21:10:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 21:11:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 21:12:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 21:13:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 21:14:00,1.306711,1.306711,1.306711,1.306711,0.000000
2019-01-23 21:15:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:16:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-23 21:17:00,1.306711,1.306711,1.306711,1.306711,0.000000
2019-01-23 21:18:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:19:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:20:00,1.306643,1.306643,1.306643,1.306643,0.000000
2019-01-23 21:21:00,1.306643,1.306643,1.306643,1.306643,0.000000
2019-01-23 21:22:00,1.306540,1.306540,1.306540,1.306540,0.000000
2019-01-23 21:23:00,1.306540,1.306540,1.306540,1.306540,0.000000
2019-01-23 21:24:00,1.306199,1.306199,1.306199,1.306199,0.000000
2019-01-23 21:25:00,1.306575,1.306609,1.306575,1.306609,0.000000
2019-01-23 21:26:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-23 21:27:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-23 21:28:00,1.306575,1.306575,1.306575,1.306575,0.000000
2019-01-23 21:29:00,1.306575,1.306575,1.306575,1.306575,0.000000
2019-01-23 21:30:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 21:31:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 21:32:00,1.306558,1.306558,1.306558,1.306558,0.000000
2019-01-23 21:33:00,1.306285,1.306285,1.306285,1.306285,0.000000
2019-01-23 21:34:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-23 21:35:00,1.306609,1.306643,1.306609,1.306643,0.000000
2019-01-23 21:36:00,1.306643,1.306643,1.306643,1.306643,0.000000
2019-01-23 21:37:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 21:38:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 21:39:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 21:40:00,1.306814,1.306814,1.306728,1.306728,0.000000
2019-01-23 21:41:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:42:00,1.306762,1.306762,1.306762,1.306762,0.000000
2019-01-23 21:43:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:44:00,1.306728,1.306728,1.306728,1.306728,0.000000
2019-01-23 21:45:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 21:46:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 21:47:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 21:48:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 21:49:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 21:50:00,1.306831,1.306831,1.306762,1.306762,0.000000
2019-01-23 21:51:00,1.306762,1.306762,1.306762,1.306762,0.000000
2019-01-23 21:52:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 21:53:00,1.306831,1.306831,1.306831,1.306831,0.000000
2019-01-23 21:54:00,1.306865,1.306865,1.306865,1.306865,0.000000
2019-01-23 21:55:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 21:56:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 21:57:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 21:58:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 21:59:00,1.306916,1.306916,1.306916,1.306916,0.000000
2019-01-23 22:00:00,1.307019,1.307019,1.307019,1.307019,0.000000
2019-01-23 22:01:00,1.307036,1.307036,1.307036,1.307036,0.000000
2019-01-23 22:02:00,1.307002,1.307002,1.307002,1.307002,0.000000
2019-01-23 22:03:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 22:04:00,1.306916,1.306916,1.306916,1.306916,0.000000
2019-01-23 22:05:00,1.307036,1.307036,1.307036,1.307036,0.000000
2019-01-23 22:06:00,1.307036,1.307036,1.307036,1.307036,0.000000
2019-01-23 22:07:00,1.307224,1.307224,1.307224,1.307224,0.000000
2019-01-23 22:08:00,1.307036,1.307036,1.307036,1.307036,0.000000
2019-01-23 22:09:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-23 22:10:00,1.307002,1.307002,1.307002,1.307002,0.000000
2019-01-23 22:11:00,1.307002,1.307002,1.307002,1.307002,0.000000
2019-01-23 22:12:00,1.306865,1.306865,1.306865,1.306865,0.000000
2019-01-23 22:13:00,1.306899,1.306899,1.306899,1.306899,0.000000
2019-01-23 22:14:00,1.306489,1.306489,1.306489,1.306489,0.000000
2019-01-23 22:15:00,1.306848,1.306848,1.306848,1.306848,0.000000
2019-01-23 22:16:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 22:17:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-23 22:18:00,1.306182,1.306182,1.306182,1.306182,0.000000
2019-01-23 22:19:00,1.306950,1.306950,1.306950,1.306950,0.000000
2019-01-23 22:20:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 22:21:00,1.306933,1.306933,1.306933,1.306933,0.000000
2019-01-23 22:22:00,1.306967,1.306967,1.306967,1.306967,0.000000
2019-01-23 22:23:00,1.307019,1.307019,1.307019,1.307019,0.000000
2019-01-23 22:24:00,1.307087,1.307087,1.307087,1.307087,0.000000
2019-01-23 22:25:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 22:26:00,1.306780,1.306780,1.306780,1.306780,0.000000
2019-01-23 22:27:00,1.307360,1.307360,1.307360,1.307360,0.000000
2019-01-23 22:28:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-23 22:29:00,1.307258,1.307258,1.307258,1.307258,0.000000
2019-01-23 22:30:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-23 22:31:00,1.307138,1.307138,1.307138,1.307138,0.000000
2019-01-23 22:32:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-23 22:33:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-23 22:34:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-23 22:35:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-23 22:36:00,1.307343,1.307343,1.307343,1.307343,0.000000
2019-01-23 22:37:00,1.307241,1.307241,1.307241,1.307241,0.000000
2019-01-23 22:38:00,1.307241,1.307241,1.307241,1.307241,0.000000
2019-01-23 22:39:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-23 22:40:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-23 22:41:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-23 22:42:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-23 22:43:00,1.307360,1.307360,1.307360,1.307360,0.000000
2019-01-23 22:44:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-23 22:45:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-23 22:46:00,1.307463,1.307463,1.307463,1.307463,0.000000
2019-01-23 22:47:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-23 22:48:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-23 22:49:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-23 22:50:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-23 22:51:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-23 22:52:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-23 22:53:00,1.307754,1.307754,1.307754,1.307754,0.000000
2019-01-23 22:54:00,1.307976,1.307976,1.307976,1.307976,0.000000
2019-01-23 22:55:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-23 22:56:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-23 22:57:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-23 22:58:00,1.307822,1.307822,1.307822,1.307822,0.000000
2019-01-23 22:59:00,1.308079,1.308079,1.308079,1.308079,0.000000
2019-01-23 23:00:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-23 23:01:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-23 23:02:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-23 23:03:00,1.307668,1.307668,1.307668,1.307668,0.000000
2019-01-23 23:04:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-23 23:05:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:06:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:07:00,1.307873,1.307873,1.307873,1.307873,0.000000
2019-01-23 23:08:00,1.307873,1.307873,1.307873,1.307873,0.000000
2019-01-23 23:09:00,1.307908,1.307908,1.307908,1.307908,0.000000
2019-01-23 23:10:00,1.307890,1.307890,1.307890,1.307890,0.000000
2019-01-23 23:11:00,1.307890,1.307890,1.307890,1.307890,0.000000
2019-01-23 23:12:00,1.307959,1.307959,1.307959,1.307959,0.000000
2019-01-23 23:13:00,1.307839,1.307839,1.307839,1.307839,0.000000
2019-01-23 23:14:00,1.307959,1.307959,1.307959,1.307959,0.000000
2019-01-23 23:15:00,1.307959,1.307959,1.307959,1.307959,0.000000
2019-01-23 23:16:00,1.308062,1.308062,1.308062,1.308062,0.000000
2019-01-23 23:17:00,1.308062,1.308062,1.308062,1.308062,0.000000
2019-01-23 23:18:00,1.308062,1.308062,1.308062,1.308062,0.000000
2019-01-23 23:19:00,1.307890,1.307890,1.307890,1.307890,0.000000
2019-01-23 23:20:00,1.308164,1.308164,1.308164,1.308164,0.000000
2019-01-23 23:21:00,1.308164,1.308164,1.308164,1.308164,0.000000
2019-01-23 23:22:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-23 23:23:00,1.308181,1.308181,1.308181,1.308181,0.000000
2019-01-23 23:24:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-23 23:25:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-23 23:26:00,1.308044,1.308044,1.308044,1.308044,0.000000
2019-01-23 23:27:00,1.308062,1.308062,1.308062,1.308062,0.000000
2019-01-23 23:28:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:29:00,1.307942,1.307942,1.307942,1.307942,0.000000
2019-01-23 23:30:00,1.307856,1.307856,1.307856,1.307856,0.000000
2019-01-23 23:31:00,1.307856,1.307856,1.307856,1.307856,0.000000
2019-01-23 23:32:00,1.307873,1.307873,1.307873,1.307873,0.000000
2019-01-23 23:33:00,1.307839,1.307839,1.307839,1.307839,0.000000
2019-01-23 23:34:00,1.307771,1.307771,1.307771,1.307771,0.000000
2019-01-23 23:35:00,1.307839,1.307839,1.307839,1.307839,0.000000
2019-01-23 23:36:00,1.307856,1.307856,1.307856,1.307856,0.000000
2019-01-23 23:37:00,1.307839,1.307839,1.307839,1.307839,0.000000
2019-01-23 23:38:00,1.307959,1.307959,1.307959,1.307959,0.000000
2019-01-23 23:39:00,1.307942,1.307942,1.307942,1.307942,0.000000
2019-01-23 23:40:00,1.307942,1.307942,1.307942,1.307942,0.000000
2019-01-23 23:41:00,1.307822,1.307822,1.307822,1.307822,0.000000
2019-01-23 23:42:00,1.307839,1.307839,1.307839,1.307839,0.000000
2019-01-23 23:43:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:44:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:45:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:46:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-23 23:47:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-23 23:48:00,1.308044,1.308044,1.308044,1.308044,0.000000
2019-01-23 23:49:00,1.308062,1.308062,1.308062,1.308062,0.000000
2019-01-23 23:50:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-23 23:51:00,1.308318,1.308318,1.308318,1.308318,0.000000
2019-01-23 23:52:00,1.308198,1.308198,1.308198,1.308198,0.000000
2019-01-23 23:53:00,1.308267,1.308267,1.308267,1.308267,0.000000
2019-01-23 23:54:00,1.308250,1.308250,1.308250,1.308250,0.000000
2019-01-23 23:55:00,1.308198,1.308198,1.308198,1.308198,0.000000
2019-01-23 23:56:00,1.307942,1.307942,1.307942,1.307942,0.000000
2019-01-23 23:57:00,1.308233,1.308233,1.308233,1.308233,0.000000
2019-01-23 23:58:00,1.308233,1.308233,1.308233,1.308233,0.000000
2019-01-24 00:00:00,1.308370,1.308370,1.308370,1.308370,0.000000
2019-01-24 00:01:00,1.308370,1.308370,1.308370,1.308370,0.000000
2019-01-24 00:02:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 00:03:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 00:04:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 00:05:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 00:06:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 00:07:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 00:08:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 00:09:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 00:10:00,1.308147,1.308147,1.308147,1.308147,0.000000
2019-01-24 00:11:00,1.308147,1.308147,1.308147,1.308147,0.000000
2019-01-24 00:12:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 00:13:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 00:14:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 00:15:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 00:16:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 00:17:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 00:18:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 00:19:00,1.308147,1.308147,1.308147,1.308147,0.000000
2019-01-24 00:20:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 00:21:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 00:22:00,1.308164,1.308164,1.308164,1.308164,0.000000
2019-01-24 00:23:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 00:24:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 00:25:00,1.308164,1.308164,1.308164,1.308164,0.000000
2019-01-24 00:26:00,1.308370,1.308370,1.308370,1.308370,0.000000
2019-01-24 00:27:00,1.308541,1.308541,1.308541,1.308541,0.000000
2019-01-24 00:28:00,1.308438,1.308438,1.308438,1.308438,0.000000
2019-01-24 00:29:00,1.308352,1.308352,1.308352,1.308352,0.000000
2019-01-24 00:30:00,1.308387,1.308387,1.308387,1.308387,0.000000
2019-01-24 00:31:00,1.308387,1.308387,1.308387,1.308387,0.000000
2019-01-24 00:32:00,1.308318,1.308318,1.308318,1.308318,0.000000
2019-01-24 00:33:00,1.308404,1.308404,1.308404,1.308404,0.000000
2019-01-24 00:34:00,1.308472,1.308472,1.308472,1.308472,0.000000
2019-01-24 00:35:00,1.308507,1.308507,1.308507,1.308507,0.000000
2019-01-24 00:36:00,1.308729,1.308729,1.308729,1.308729,0.000000
2019-01-24 00:38:00,1.308764,1.308764,1.308764,1.308764,0.000000
2019-01-24 00:40:00,1.308952,1.309312,1.308952,1.309312,0.000000
2019-01-24 00:42:00,1.309432,1.309432,1.309432,1.309432,0.000000
2019-01-24 00:43:00,1.309226,1.309226,1.309226,1.309226,0.000000
2019-01-24 00:44:00,1.309397,1.309397,1.309397,1.309397,0.000000
2019-01-24 00:45:00,1.309295,1.309295,1.309295,1.309295,0.000000
2019-01-24 00:46:00,1.309295,1.309295,1.309295,1.309295,0.000000
2019-01-24 00:47:00,1.309415,1.309415,1.309415,1.309415,0.000000
2019-01-24 00:48:00,1.309346,1.309346,1.309346,1.309346,0.000000
2019-01-24 00:49:00,1.309192,1.309192,1.309192,1.309192,0.000000
2019-01-24 00:50:00,1.308900,1.308900,1.308900,1.308900,0.000000
2019-01-24 00:51:00,1.308900,1.308900,1.308900,1.308900,0.000000
2019-01-24 00:52:00,1.308712,1.308712,1.308712,1.308712,0.000000
2019-01-24 00:53:00,1.308524,1.308524,1.308524,1.308524,0.000000
2019-01-24 00:54:00,1.308147,1.308147,1.308147,1.308147,0.000000
2019-01-24 00:55:00,1.308558,1.308558,1.308558,1.308558,0.000000
2019-01-24 00:56:00,1.308558,1.308558,1.308558,1.308558,0.000000
2019-01-24 00:57:00,1.308695,1.308695,1.308695,1.308695,0.000000
2019-01-24 00:58:00,1.308421,1.308421,1.308421,1.308421,0.000000
2019-01-24 00:59:00,1.308181,1.308181,1.308181,1.308181,0.000000
2019-01-24 01:00:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 01:01:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 01:02:00,1.308609,1.308609,1.308609,1.308609,0.000000
2019-01-24 01:03:00,1.308524,1.308524,1.308524,1.308524,0.000000
2019-01-24 01:04:00,1.308489,1.308489,1.308489,1.308489,0.000000
2019-01-24 01:05:00,1.308627,1.308627,1.308627,1.308627,0.000000
2019-01-24 01:06:00,1.308609,1.308609,1.308609,1.308609,0.000000
2019-01-24 01:07:00,1.308627,1.308627,1.308627,1.308627,0.000000
2019-01-24 01:08:00,1.308644,1.308644,1.308644,1.308644,0.000000
2019-01-24 01:09:00,1.308301,1.308301,1.308301,1.308301,0.000000
2019-01-24 01:10:00,1.308815,1.308815,1.308815,1.308815,0.000000
2019-01-24 01:11:00,1.308815,1.308815,1.308815,1.308815,0.000000
2019-01-24 01:12:00,1.308832,1.308832,1.308832,1.308832,0.000000
2019-01-24 01:13:00,1.308781,1.308781,1.308781,1.308781,0.000000
2019-01-24 01:14:00,1.308507,1.308507,1.308507,1.308507,0.000000
2019-01-24 01:15:00,1.308489,1.308489,1.308489,1.308489,0.000000
2019-01-24 01:16:00,1.308489,1.308489,1.308489,1.308489,0.000000
2019-01-24 01:17:00,1.308387,1.308387,1.308387,1.308387,0.000000
2019-01-24 01:18:00,1.308592,1.308592,1.308592,1.308592,0.000000
2019-01-24 01:19:00,1.308524,1.308524,1.308524,1.308524,0.000000
2019-01-24 01:20:00,1.308404,1.308404,1.308404,1.308404,0.000000
2019-01-24 01:21:00,1.308472,1.308472,1.308472,1.308472,0.000000
2019-01-24 01:22:00,1.308507,1.308507,1.308507,1.308507,0.000000
2019-01-24 01:23:00,1.308335,1.308335,1.308335,1.308335,0.000000
2019-01-24 01:24:00,1.308284,1.308284,1.308284,1.308284,0.000000
2019-01-24 01:25:00,1.308198,1.308198,1.308198,1.308198,0.000000
2019-01-24 01:26:00,1.308198,1.308198,1.308198,1.308198,0.000000
2019-01-24 01:27:00,1.308198,1.308198,1.308198,1.308198,0.000000
2019-01-24 01:28:00,1.308216,1.308216,1.308216,1.308216,0.000000
2019-01-24 01:29:00,1.308164,1.308164,1.308164,1.308164,0.000000
2019-01-24 01:30:00,1.308524,1.308524,1.308524,1.308524,0.000000
2019-01-24 01:31:00,1.308524,1.308524,1.308524,1.308524,0.000000
2019-01-24 01:32:00,1.308644,1.308644,1.308644,1.308644,0.000000
2019-01-24 01:33:00,1.308455,1.308455,1.308455,1.308455,0.000000
2019-01-24 01:34:00,1.308455,1.308455,1.308455,1.308455,0.000000
2019-01-24 01:35:00,1.308558,1.308558,1.308558,1.308558,0.000000
2019-01-24 01:36:00,1.308438,1.308438,1.308438,1.308438,0.000000
2019-01-24 01:37:00,1.308438,1.308438,1.308438,1.308438,0.000000
2019-01-24 01:38:00,1.308404,1.308404,1.308404,1.308404,0.000000
2019-01-24 01:39:00,1.308438,1.308438,1.308438,1.308438,0.000000
2019-01-24 01:40:00,1.308370,1.308370,1.308370,1.308370,0.000000
2019-01-24 01:41:00,1.308370,1.308370,1.308370,1.308370,0.000000
2019-01-24 01:42:00,1.308318,1.308318,1.308318,1.308318,0.000000
2019-01-24 01:43:00,1.308233,1.308233,1.308233,1.308233,0.000000
2019-01-24 01:44:00,1.308130,1.308130,1.308130,1.308130,0.000000
2019-01-24 01:45:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 01:46:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 01:47:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 01:48:00,1.308062,1.308062,1.308062,1.308062,0.000000
