Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-18 02:15:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 02:17:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-18 02:18:00,5942.000000,5942.000000,5942.000000,5942.000000,0.000000
2019-01-18 02:19:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 02:20:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-18 02:21:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 02:22:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 02:23:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 02:24:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 02:25:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 02:27:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-18 02:28:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 02:29:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 02:30:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-18 02:31:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 02:32:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 02:33:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-18 02:34:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-18 02:35:00,5940.100098,5940.100098,5940.100098,5940.100098,0.000000
2019-01-18 02:37:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-18 02:38:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-18 02:39:00,5939.799805,5939.799805,5939.799805,5939.799805,0.000000
2019-01-18 02:40:00,5939.299805,5939.299805,5939.299805,5939.299805,0.000000
2019-01-18 02:41:00,5939.600098,5939.600098,5939.600098,5939.600098,0.000000
2019-01-18 02:42:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-18 02:43:00,5938.799805,5938.799805,5938.799805,5938.799805,0.000000
2019-01-18 02:44:00,5937.899902,5937.899902,5937.899902,5937.899902,0.000000
2019-01-18 02:45:00,5938.000000,5938.000000,5938.000000,5938.000000,0.000000
2019-01-18 02:47:00,5939.299805,5939.299805,5939.299805,5939.299805,0.000000
2019-01-18 02:48:00,5939.000000,5939.000000,5939.000000,5939.000000,0.000000
2019-01-18 02:49:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-18 02:50:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-18 02:51:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-18 02:52:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-18 02:53:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-18 02:54:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-01-18 02:55:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-18 02:57:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-18 02:58:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 02:59:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 03:00:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-18 03:01:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-18 03:02:00,5941.399902,5941.399902,5941.399902,5941.399902,0.000000
2019-01-18 03:03:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 03:04:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-18 03:05:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 03:07:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-18 03:08:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-18 03:09:00,5939.899902,5939.899902,5939.899902,5939.899902,0.000000
2019-01-18 03:10:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-18 03:11:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 03:12:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-18 03:13:00,5942.299805,5942.299805,5942.299805,5942.299805,0.000000
2019-01-18 03:14:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-18 03:15:00,5942.000000,5942.000000,5942.000000,5942.000000,0.000000
2019-01-18 03:17:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-18 03:18:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-18 03:19:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-01-18 03:20:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-18 03:21:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 03:22:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-18 03:23:00,5942.299805,5942.299805,5942.299805,5942.299805,0.000000
2019-01-18 03:24:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-18 03:25:00,5940.799805,5940.799805,5940.799805,5940.799805,0.000000
2019-01-18 03:27:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 03:28:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-18 03:29:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 03:30:00,5940.799805,5940.799805,5940.799805,5940.799805,0.000000
2019-01-18 03:31:00,5941.600098,5941.600098,5941.600098,5941.600098,0.000000
2019-01-18 03:32:00,5941.399902,5941.399902,5941.399902,5941.399902,0.000000
2019-01-18 03:33:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 03:34:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-18 03:35:00,5940.799805,5940.799805,5940.799805,5940.799805,0.000000
2019-01-18 03:37:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 03:38:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-18 03:39:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-18 03:40:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-01-18 03:41:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-18 03:42:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-01-18 03:43:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 03:44:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-18 03:45:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-01-18 03:47:00,5943.600098,5943.600098,5943.600098,5943.600098,0.000000
2019-01-18 03:48:00,5943.399902,5943.399902,5943.399902,5943.399902,0.000000
2019-01-18 03:49:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-01-18 03:50:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-18 03:51:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 03:52:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-01-18 03:53:00,5942.000000,5942.000000,5942.000000,5942.000000,0.000000
2019-01-18 03:54:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 03:55:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-18 03:57:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-01-18 03:58:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-01-18 03:59:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-18 04:00:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-18 04:01:00,5944.100098,5944.100098,5944.100098,5944.100098,0.000000
2019-01-18 04:02:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 04:03:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-18 04:04:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:05:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-18 04:07:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 04:08:00,5940.100098,5940.100098,5940.100098,5940.100098,0.000000
2019-01-18 04:09:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-18 04:10:00,5939.799805,5939.799805,5939.799805,5939.799805,0.000000
2019-01-18 04:11:00,5939.200195,5939.200195,5939.200195,5939.200195,0.000000
2019-01-18 04:12:00,5939.299805,5939.299805,5939.299805,5939.299805,0.000000
2019-01-18 04:13:00,5938.299805,5938.299805,5938.299805,5938.299805,0.000000
2019-01-18 04:14:00,5938.899902,5938.899902,5938.899902,5938.899902,0.000000
2019-01-18 04:15:00,5938.299805,5938.299805,5938.299805,5938.299805,0.000000
2019-01-18 04:17:00,5939.000000,5939.000000,5939.000000,5939.000000,0.000000
2019-01-18 04:18:00,5938.500000,5938.500000,5938.500000,5938.500000,0.000000
2019-01-18 04:19:00,5939.000000,5939.000000,5939.000000,5939.000000,0.000000
2019-01-18 04:20:00,5939.399902,5939.399902,5939.399902,5939.399902,0.000000
2019-01-18 04:21:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-18 04:22:00,5939.799805,5939.799805,5939.799805,5939.799805,0.000000
2019-01-18 04:23:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-18 04:24:00,5939.399902,5939.399902,5939.399902,5939.399902,0.000000
2019-01-18 04:25:00,5940.600098,5940.600098,5940.600098,5940.600098,0.000000
2019-01-18 04:27:00,5939.899902,5939.899902,5939.899902,5939.899902,0.000000
2019-01-18 04:28:00,5939.799805,5939.799805,5939.799805,5939.799805,0.000000
2019-01-18 04:29:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 04:30:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-18 04:31:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-18 04:32:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:33:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:34:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:35:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-18 04:37:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 04:38:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-01-18 04:39:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-18 04:40:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-18 04:41:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-01-18 04:42:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-01-18 04:43:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-18 04:44:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-18 04:45:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-01-18 04:47:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-18 04:48:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:49:00,5939.899902,5939.899902,5939.899902,5939.899902,0.000000
2019-01-18 04:50:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-18 04:51:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:52:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-18 04:53:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 04:54:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-18 04:55:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-18 04:57:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-18 04:58:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-18 04:59:00,5942.299805,5942.299805,5942.299805,5942.299805,0.000000
2019-01-20 23:00:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-20 23:01:00,5951.100098,5951.100098,5951.100098,5951.100098,0.000000
2019-01-20 23:02:00,5953.399902,5953.399902,5953.399902,5953.399902,0.000000
2019-01-20 23:04:00,5955.500000,5955.500000,5955.500000,5955.500000,0.000000
2019-01-20 23:06:00,5959.299805,5959.299805,5959.299805,5959.299805,0.000000
2019-01-20 23:07:00,5962.500000,5962.500000,5962.500000,5962.500000,0.000000
2019-01-20 23:09:00,5964.799805,5971.899902,5964.799805,5971.899902,0.000000
2019-01-20 23:11:00,5973.600098,5973.600098,5973.600098,5973.600098,0.000000
2019-01-20 23:12:00,5971.600098,5971.600098,5971.600098,5971.600098,0.000000
2019-01-20 23:14:00,5968.899902,5968.899902,5968.899902,5968.899902,0.000000
2019-01-20 23:15:00,5969.799805,5969.799805,5969.799805,5969.799805,0.000000
2019-01-20 23:17:00,5967.000000,5967.000000,5967.000000,5967.000000,0.000000
2019-01-20 23:18:00,5968.500000,5968.500000,5968.500000,5968.500000,0.000000
2019-01-20 23:19:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-20 23:20:00,5971.399902,5971.399902,5971.399902,5971.399902,0.000000
2019-01-20 23:21:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-20 23:22:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-20 23:24:00,5973.500000,5973.500000,5973.500000,5973.500000,0.000000
2019-01-20 23:25:00,5971.799805,5971.799805,5971.799805,5971.799805,0.000000
2019-01-20 23:27:00,5973.200195,5973.200195,5973.200195,5973.200195,0.000000
2019-01-20 23:28:00,5971.700195,5971.700195,5971.700195,5971.700195,0.000000
2019-01-20 23:29:00,5973.000000,5973.000000,5973.000000,5973.000000,0.000000
2019-01-20 23:30:00,5974.399902,5974.399902,5974.399902,5974.399902,0.000000
2019-01-20 23:31:00,5973.500000,5973.500000,5973.500000,5973.500000,0.000000
2019-01-20 23:32:00,5972.799805,5972.799805,5972.799805,5972.799805,0.000000
2019-01-20 23:34:00,5971.399902,5971.399902,5971.399902,5971.399902,0.000000
2019-01-20 23:35:00,5970.899902,5970.899902,5970.899902,5970.899902,0.000000
2019-01-20 23:37:00,5972.799805,5972.799805,5972.799805,5972.799805,0.000000
2019-01-20 23:38:00,5972.799805,5972.799805,5972.799805,5972.799805,0.000000
2019-01-20 23:39:00,5973.899902,5973.899902,5973.899902,5973.899902,0.000000
2019-01-20 23:40:00,5974.200195,5974.200195,5974.000000,5974.000000,0.000000
2019-01-20 23:41:00,5973.500000,5973.500000,5973.500000,5973.500000,0.000000
2019-01-20 23:42:00,5972.299805,5972.299805,5972.299805,5972.299805,0.000000
2019-01-20 23:43:00,5971.299805,5971.299805,5971.299805,5971.299805,0.000000
2019-01-20 23:44:00,5970.299805,5970.299805,5970.299805,5970.299805,0.000000
2019-01-20 23:45:00,5970.399902,5970.399902,5970.399902,5970.399902,0.000000
2019-01-20 23:46:00,5970.600098,5970.600098,5970.600098,5970.600098,0.000000
2019-01-20 23:47:00,5970.299805,5970.299805,5970.299805,5970.299805,0.000000
2019-01-20 23:48:00,5971.399902,5971.399902,5971.399902,5971.399902,0.000000
2019-01-20 23:49:00,5969.100098,5969.100098,5969.100098,5969.100098,0.000000
2019-01-20 23:50:00,5968.799805,5968.799805,5968.799805,5968.799805,0.000000
2019-01-20 23:51:00,5968.200195,5968.200195,5968.200195,5968.200195,0.000000
2019-01-20 23:52:00,5968.299805,5968.299805,5968.299805,5968.299805,0.000000
2019-01-20 23:53:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-20 23:54:00,5967.899902,5967.899902,5967.899902,5967.899902,0.000000
2019-01-20 23:55:00,5968.000000,5968.000000,5968.000000,5968.000000,0.000000
2019-01-20 23:56:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-20 23:57:00,5968.500000,5968.500000,5968.500000,5968.500000,0.000000
2019-01-20 23:58:00,5966.100098,5966.100098,5966.100098,5966.100098,0.000000
2019-01-20 23:59:00,5968.299805,5968.299805,5968.299805,5968.299805,0.000000
2019-01-21 00:00:00,5967.000000,5967.000000,5967.000000,5967.000000,0.000000
2019-01-21 00:01:00,5966.700195,5966.700195,5966.700195,5966.700195,0.000000
2019-01-21 00:02:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-21 00:03:00,5966.600098,5966.600098,5966.600098,5966.600098,0.000000
2019-01-21 00:04:00,5966.200195,5966.200195,5966.200195,5966.200195,0.000000
2019-01-21 00:05:00,5964.899902,5964.899902,5964.899902,5964.899902,0.000000
2019-01-21 00:06:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 00:07:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-21 00:08:00,5965.500000,5965.500000,5965.500000,5965.500000,0.000000
2019-01-21 00:09:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-21 00:10:00,5965.399902,5965.399902,5965.399902,5965.399902,0.000000
2019-01-21 00:12:00,5966.100098,5966.100098,5966.100098,5966.100098,0.000000
2019-01-21 00:13:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-21 00:14:00,5966.500000,5966.500000,5966.500000,5966.500000,0.000000
2019-01-21 00:15:00,5967.100098,5967.100098,5967.100098,5967.100098,0.000000
2019-01-21 00:16:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-21 00:17:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-21 00:18:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 00:19:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 00:20:00,5965.500000,5965.500000,5965.500000,5965.500000,0.000000
2019-01-21 00:21:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-21 00:22:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-21 00:23:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-21 00:24:00,5965.299805,5965.299805,5965.299805,5965.299805,0.000000
2019-01-21 00:25:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-21 00:26:00,5966.399902,5966.399902,5966.399902,5966.399902,0.000000
2019-01-21 00:27:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-21 00:28:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-21 00:29:00,5965.299805,5965.299805,5965.299805,5965.299805,0.000000
2019-01-21 00:30:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 00:31:00,5967.700195,5967.700195,5967.700195,5967.700195,0.000000
2019-01-21 00:32:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-21 00:33:00,5966.399902,5966.399902,5966.399902,5966.399902,0.000000
2019-01-21 00:34:00,5967.399902,5967.399902,5967.399902,5967.399902,0.000000
2019-01-21 00:35:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-21 00:36:00,5966.600098,5966.600098,5966.600098,5966.600098,0.000000
2019-01-21 00:37:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-21 00:38:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-21 00:39:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-21 00:40:00,5967.500000,5967.500000,5967.500000,5967.500000,0.000000
2019-01-21 00:41:00,5968.500000,5968.500000,5968.500000,5968.500000,0.000000
2019-01-21 00:42:00,5968.000000,5968.000000,5968.000000,5968.000000,0.000000
2019-01-21 00:43:00,5967.899902,5967.899902,5967.899902,5967.899902,0.000000
2019-01-21 00:44:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-21 00:45:00,5967.399902,5967.399902,5967.399902,5967.399902,0.000000
2019-01-21 00:46:00,5967.600098,5967.600098,5967.600098,5967.600098,0.000000
2019-01-21 00:47:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-21 00:48:00,5966.700195,5966.700195,5966.700195,5966.700195,0.000000
2019-01-21 00:49:00,5968.399902,5968.399902,5968.399902,5968.399902,0.000000
2019-01-21 00:50:00,5968.100098,5968.100098,5968.100098,5968.100098,0.000000
2019-01-21 00:52:00,5968.600098,5968.600098,5968.600098,5968.600098,0.000000
2019-01-21 00:53:00,5968.200195,5968.200195,5968.200195,5968.200195,0.000000
2019-01-21 00:54:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-21 00:55:00,5966.500000,5966.500000,5966.500000,5966.500000,0.000000
2019-01-21 00:56:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-21 00:57:00,5966.799805,5966.799805,5966.799805,5966.799805,0.000000
2019-01-21 00:58:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-21 00:59:00,5966.700195,5966.700195,5966.700195,5966.700195,0.000000
2019-01-21 01:00:00,5966.200195,5966.200195,5966.200195,5966.200195,0.000000
2019-01-21 01:01:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-21 01:02:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-21 01:03:00,5965.399902,5965.399902,5965.399902,5965.399902,0.000000
2019-01-21 01:04:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-21 01:05:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 01:06:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-21 01:07:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 01:08:00,5962.399902,5962.399902,5962.399902,5962.399902,0.000000
2019-01-21 01:09:00,5961.200195,5961.200195,5961.200195,5961.200195,0.000000
2019-01-21 01:10:00,5959.700195,5959.700195,5959.700195,5959.700195,0.000000
2019-01-21 01:12:00,5959.700195,5959.700195,5959.700195,5959.700195,0.000000
2019-01-21 01:13:00,5959.100098,5959.100098,5959.100098,5959.100098,0.000000
2019-01-21 01:14:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-21 01:15:00,5958.299805,5958.299805,5958.299805,5958.299805,0.000000
2019-01-21 01:16:00,5957.500000,5957.500000,5957.500000,5957.500000,0.000000
2019-01-21 01:17:00,5956.899902,5956.899902,5956.899902,5956.899902,0.000000
2019-01-21 01:18:00,5956.200195,5956.200195,5956.200195,5956.200195,0.000000
2019-01-21 01:19:00,5956.200195,5956.200195,5956.200195,5956.200195,0.000000
2019-01-21 01:20:00,5955.899902,5955.899902,5955.899902,5955.899902,0.000000
2019-01-21 01:22:00,5954.899902,5954.899902,5954.899902,5954.899902,0.000000
2019-01-21 01:23:00,5954.700195,5954.700195,5954.700195,5954.700195,0.000000
2019-01-21 01:24:00,5954.100098,5954.100098,5954.100098,5954.100098,0.000000
2019-01-21 01:25:00,5953.000000,5953.000000,5953.000000,5953.000000,0.000000
2019-01-21 01:26:00,5952.399902,5952.399902,5952.399902,5952.399902,0.000000
2019-01-21 01:27:00,5951.500000,5951.500000,5951.500000,5951.500000,0.000000
2019-01-21 01:28:00,5951.799805,5951.799805,5951.799805,5951.799805,0.000000
2019-01-21 01:29:00,5952.000000,5952.000000,5952.000000,5952.000000,0.000000
2019-01-21 01:30:00,5951.799805,5951.799805,5951.799805,5951.799805,0.000000
2019-01-21 01:32:00,5953.299805,5953.299805,5953.299805,5953.299805,0.000000
2019-01-21 01:33:00,5955.600098,5955.600098,5955.600098,5955.600098,0.000000
2019-01-21 01:34:00,5955.700195,5955.700195,5955.700195,5955.700195,0.000000
2019-01-21 01:35:00,5955.600098,5955.600098,5955.600098,5955.600098,0.000000
2019-01-21 01:36:00,5955.399902,5955.399902,5955.399902,5955.399902,0.000000
2019-01-21 01:37:00,5956.100098,5956.100098,5956.100098,5956.100098,0.000000
2019-01-21 01:38:00,5956.500000,5956.500000,5956.500000,5956.500000,0.000000
2019-01-21 01:39:00,5956.500000,5956.500000,5956.500000,5956.500000,0.000000
2019-01-21 01:40:00,5959.500000,5959.500000,5959.500000,5959.500000,0.000000
2019-01-21 01:42:00,5960.000000,5960.000000,5960.000000,5960.000000,0.000000
2019-01-21 01:43:00,5960.299805,5960.299805,5960.299805,5960.299805,0.000000
2019-01-21 01:44:00,5960.200195,5960.200195,5960.200195,5960.200195,0.000000
2019-01-21 01:45:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-21 01:46:00,5960.600098,5960.600098,5960.600098,5960.600098,0.000000
2019-01-21 01:47:00,5960.000000,5960.000000,5960.000000,5960.000000,0.000000
2019-01-21 01:48:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-21 01:49:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-21 01:50:00,5958.899902,5958.899902,5958.899902,5958.899902,0.000000
2019-01-21 01:52:00,5958.399902,5958.399902,5958.399902,5958.399902,0.000000
2019-01-21 01:53:00,5958.299805,5958.299805,5958.299805,5958.299805,0.000000
2019-01-21 01:54:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-21 01:55:00,5958.899902,5958.899902,5958.899902,5958.899902,0.000000
2019-01-21 01:56:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-21 01:57:00,5958.799805,5958.799805,5958.799805,5958.799805,0.000000
2019-01-21 01:58:00,5958.799805,5958.799805,5958.799805,5958.799805,0.000000
2019-01-21 01:59:00,5957.799805,5957.799805,5957.799805,5957.799805,0.000000
2019-01-21 02:00:00,5957.700195,5957.700195,5957.700195,5957.700195,0.000000
2019-01-21 02:02:00,5957.899902,5957.899902,5957.899902,5957.899902,0.000000
2019-01-21 02:03:00,5960.700195,5960.700195,5960.700195,5960.700195,0.000000
2019-01-21 02:04:00,5960.500000,5960.500000,5960.500000,5960.500000,0.000000
2019-01-21 02:05:00,5962.799805,5962.799805,5962.799805,5962.799805,0.000000
2019-01-21 02:06:00,5962.600098,5962.600098,5962.600098,5962.600098,0.000000
2019-01-21 02:07:00,5962.100098,5962.100098,5962.100098,5962.100098,0.000000
2019-01-21 02:08:00,5963.600098,5963.600098,5963.600098,5963.600098,0.000000
2019-01-21 02:09:00,5963.799805,5963.799805,5963.799805,5963.799805,0.000000
2019-01-21 02:10:00,5963.700195,5963.700195,5963.700195,5963.700195,0.000000
2019-01-21 02:12:00,5962.700195,5962.700195,5962.700195,5962.700195,0.000000
2019-01-21 02:13:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-21 02:14:00,5961.000000,5961.000000,5961.000000,5961.000000,0.000000
2019-01-21 02:15:00,5960.700195,5960.700195,5960.700195,5960.700195,0.000000
2019-01-21 02:16:00,5960.799805,5960.799805,5960.799805,5960.799805,0.000000
2019-01-21 02:17:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-21 02:18:00,5961.200195,5961.200195,5961.200195,5961.200195,0.000000
2019-01-21 02:19:00,5959.799805,5959.799805,5959.799805,5959.799805,0.000000
2019-01-21 02:20:00,5958.399902,5958.399902,5958.399902,5958.399902,0.000000
2019-01-21 02:22:00,5955.000000,5955.000000,5955.000000,5955.000000,0.000000
2019-01-21 02:23:00,5954.600098,5954.600098,5954.600098,5954.600098,0.000000
